area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
郑州市,惠济区政府,113.616563,34.86783,2025-01-18T1300,75,128,0.5,21,12,93,40,100,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-18T1300,69,121,0.8,33,14,78,40,93,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-01-18T1300,55,63,0.5,22,6,101,72,75,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-01-18T1300,44,70,0.6,47,8,98,56,62,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-01-18T1300,47,88,0.5,48,6,104,50,69,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-01-18T1300,43,76,0.5,48,8,106,52,63,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-01-18T1300,32,55,0.6,31,8,124,61,53,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2025-01-18T1300,41,70,0.5,39,7,110,59,60,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-18T1300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-18T1300,,77,,,,,60,,
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-18T1300,30,70,0.4,23,8,63,55,60,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-18T1300,50,69,0.6,20,7,49,72,69,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-18T1300,82,118,0.9,27,9,18,6,109,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-18T1300,81,114,1.1,44,8,18,8,108,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-18T1300,92,103,0.9,31,6,22,8,122,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-18T1300,86,117,0.8,48,13,12,15,114,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-18T1300,63,99,1.2,57,9,11,6,85,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-18T1300,87,125,1.3,44,10,12,7,115,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-18T1300,67,122,0.9,46,8,9,6,90,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-18T1300,66,99,1.0,47,8,19,8,89,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-18T1300,74,91,0.9,38,8,24,10,99,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-18T1300,61,86,0.9,29,8,26,8,83,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-18T1300,113,119,1.2,46,12,10,6,148,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-18T1300,90,,0.9,43,7,14,8,119,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-18T1300,80,117,0.9,33,7,21,9,107,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-18T1300,94,129,0.9,46,10,6,17,124,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-18T1300,66,88,1.3,45,10,17,7,89,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-18T1300,102,132,,35,,10,3,134,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-18T1300,87,,0.9,27,4,33,16,115,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2025-01-18T1300,,,,,,,6,,
重庆市,滩子口,106.6479,29.0244,2025-01-18T1300,78,99,1.1,50,,,9,104,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-18T1300,68,82,0.8,14,8,45,23,92,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-18T1300,85,107,0.7,46,20,16,11,113,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-18T1300,78,,0.9,49,11,10,13,104,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-18T1300,67,,1.0,29,21,34,9,90,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-18T1300,54,91,0.8,45,11,10,4,74,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-18T1300,79,95,0.6,23,12,38,27,105,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-18T1300,46,56,0.9,45,3,8,4,64,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-18T1300,,,0.9,41,11,24,8,,
重庆市,行政中心,106.2628,29.32,2025-01-18T1300,81,90,0.7,25,7,28,9,108,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2025-01-18T1300,,,,,,,,,
重庆市,书院路,106.2649,29.9851,2025-01-18T1300,86,97,0.9,20,9,21,7,114,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-18T1300,89,100,0.8,30,4,15,7,118,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-18T1300,74,,0.8,20,13,18,6,99,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-18T1300,56,75,0.6,21,5,48,23,77,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-01-18T1300,60,94,0.5,52,6,16,7,82,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-01-18T1300,84,129,0.6,28,10,23,8,112,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-18T1300,33,44,0.4,19,8,101,50,48,
舟山市,临城新区,122.19,29.9944,2025-01-18T1300,28,38,0.4,16,7,106,53,40,
舟山市,普陀东港中学,122.3123,29.9619,2025-01-18T1300,24,46,0.6,19,9,87,56,46,
周口市,市环境监测站,114.6613,33.6128,2025-01-18T1300,74,93,0.6,21,13,92,57,99,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-01-18T1300,66,101,0.6,34,5,92,66,89,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-01-18T1300,66,92,0.5,21,8,101,65,89,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-01-18T1300,70,104,0.8,30,11,94,65,94,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-18T1300,62,103,1.0,49,10,58,56,84,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-18T1300,56,98,0.9,46,15,59,56,77,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-18T1300,66,116,1.1,46,10,66,58,89,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-18T1300,53,85,1.1,29,12,85,,73,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-18T1300,58,96,0.8,41,10,68,57,79,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-18T1300,43,69,0.6,,10,87,48,,
株洲市,云田中学,113.1817,27.9958,2025-01-18T1300,47,77,0.8,16,10,93,76,65,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-18T1300,48,72,0.5,38,8,124,83,67,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2025-01-18T1300,34,54,0.5,24,8,130,83,52,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-18T1300,47,69,0.4,44,7,109,79,65,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2025-01-18T1300,41,76,0.5,34,8,140,78,63,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-01-18T1300,34,75,0.5,28,9,140,80,63,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-01-18T1300,34,61,0.4,37,7,121,88,56,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-01-18T1300,58,77,0.5,21,7,95,35,79,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-01-18T1300,60,88,0.5,19,6,104,63,82,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-01-18T1300,56,93,0.4,14,11,109,58,77,细颗粒物(PM2.5)
驻马店市,民生社区,113.9856,32.9802,2025-01-18T1300,46,68,0.5,29,8,104,53,64,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-01-18T1300,25,30,1.1,17,5,59,35,36,
资阳市,资阳中学,104.6356,30.1506,2025-01-18T1300,44,,0.8,20,4,63,42,62,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-18T1300,39,55,0.7,19,3,64,41,55,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-18T1300,47,,0.8,15,4,62,42,65,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-18T1300,48,50,0.8,15,4,59,38,67,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-18T1300,70,132,1.1,34,21,86,53,94,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-01-18T1300,65,97,1.2,43,23,89,61,88,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-01-18T1300,58,96,1.0,31,23,89,68,79,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-01-18T1300,39,73,1.2,27,20,88,55,62,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-01-18T1300,63,79,0.6,40,22,86,50,85,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-01-18T1300,58,103,,,17,74,47,,
淄博市,广场路1号,118.3039,36.8271,2025-01-18T1300,,,,,20,90,44,,
自贡市,檀木林体育馆,104.776,29.3627,2025-01-18T1300,42,63,0.6,20,6,49,37,59,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-18T1300,53,,0.4,20,5,44,33,73,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-18T1300,51,66,0.6,19,2,51,35,70,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-01-18T1300,43,55,0.5,14,3,55,33,60,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-18T1300,28,36,0.4,17,21,98,84,40,
遵义市,凤凰山,106.9242,27.7019,2025-01-18T1300,28,50,0.7,16,22,94,82,50,
遵义市,忠庄,106.8906,27.6486,2025-01-18T1300,33,51,0.4,13,11,100,82,51,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2025-01-18T1300,27,57,0.8,22,21,96,76,54,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-01-18T1300,37,48,0.7,18,16,96,80,53,细颗粒物(PM2.5)
遵义市,播州区职业技术学校,106.8609,27.5969,2025-01-18T1300,49,80,0.2,12,10,95,70,68,细颗粒物(PM2.5)
