area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
驻马店市,小管楼,114.0012,33.0412,2024-12-08T2100,34,68,0.4,22,8,50,64,59,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2024-12-08T2100,18,35,0.4,9,3,42,53,35,
资阳市,资阳中学,104.6356,30.1506,2024-12-08T2100,10,21,0.5,14,2,38,52,21,
资阳市,四三一厂,104.6295,30.1383,2024-12-08T2100,11,29,0.6,20,2,39,53,29,
资阳市,师范校,104.6463,30.1146,2024-12-08T2100,19,30,0.6,16,3,38,49,30,
资阳市,区法院,104.6296,30.1256,2024-12-08T2100,14,25,0.5,16,2,40,53,25,
淄博市,人民公园,118.0414,36.8103,2024-12-08T2100,61,110,0.6,77,35,9,57,83,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-12-08T2100,40,56,1.1,54,14,26,59,57,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-12-08T2100,51,94,1.1,65,19,10,56,72,颗粒物(PM10)
淄博市,莆田园,118.3092,36.8194,2024-12-08T2100,53,139,1.7,68,23,15,55,95,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2024-12-08T2100,39,66,0.9,65,12,5,49,58,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2024-12-08T2100,58,112,1.1,70,27,6,58,81,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2024-12-08T2100,44,80,0.8,68,12,7,47,65,颗粒物(PM10)
自贡市,青杠林路,104.72,29.3427,2024-12-08T2100,12,23,0.4,27,1,16,31,23,
自贡市,檀木林体育馆,104.776,29.3627,2024-12-08T2100,13,17,0.5,17,5,20,33,19,
自贡市,南湖救助站,104.7894,29.3194,2024-12-08T2100,17,30,0.3,27,6,23,30,30,
自贡市,轻化工大学,104.7636,29.3338,2024-12-08T2100,14,15,0.4,32,2,16,32,20,
遵义市,丁字口,106.9222,27.6869,2024-12-08T2100,26,49,0.5,19,12,75,80,49,
遵义市,凤凰山,106.9242,27.7019,2024-12-08T2100,30,41,0.5,11,11,77,76,43,
遵义市,忠庄,106.8906,27.6486,2024-12-08T2100,36,37,0.3,11,6,71,73,52,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-12-08T2100,28,50,0.5,9,7,77,66,50,
遵义市,干田坝,106.9178,27.72,2024-12-08T2100,32,37,0.6,15,17,72,72,46,
遵义市,第十二小学,106.8547,27.5919,2024-12-08T2100,31,43,0.4,16,14,62,69,45,
