area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜春市,宜春学院北校区,114.375,27.8096,2026-01-16T1700,54,78,0.7,21,18,123,112,74,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-16T1700,104,116,1.0,32,10,85,54,137,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-16T1700,108,148,1.1,25,10,89,55,142,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-16T1700,80,89,1.0,,12,92,61,107,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-16T1700,100,115,1.1,29,10,88,52,132,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-16T1700,37,197,0.7,25,15,74,68,124,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-16T1700,22,91,0.7,27,16,72,69,71,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-16T1700,23,99,0.5,22,13,74,67,75,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-16T1700,32,122,0.6,26,17,73,63,86,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-16T1700,33,85,0.5,15,14,75,71,68,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-16T1700,31,129,0.7,22,18,77,70,90,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-16T1700,47,69,0.9,48,28,79,73,65,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-16T1700,43,74,/,40,30,84,75,62,颗粒物(PM10)
鹰潭市,体育馆,117.0221,28.2263,2026-01-16T1700,45,74,0.8,45,59,79,61,63,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-16T1700,29,35,0.8,17,8,56,58,42,
营口市,镜湖西路,122.215,40.6511,2026-01-16T1700,19,31,0.4,12,6,62,61,31,
营口市,西炮台,122.1667,40.665,2026-01-16T1700,20,33,0.4,16,2,51,56,33,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-16T1700,26,42,1.1,23,9,45,44,42,
营口市,三高中,122.2469,40.663,2026-01-16T1700,23,36,0.3,17,7,52,50,36,
营口市,老边实验小学,122.3622,40.6762,2026-01-16T1700,31,41,0.7,13,12,63,64,45,
永州市,市环境监测站,111.6126,26.4266,2026-01-16T1700,65,90,0.5,22,6,88,52,88,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-16T1700,71,82,,25,4,96,56,,
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-16T1700,86,119,0.8,24,6,82,41,114,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-16T1700,80,88,0.7,15,5,99,60,107,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-16T1700,17,42,0.5,20,5,69,48,42,
榆林市,实验中学,109.729,38.2837,2026-01-16T1700,14,57,0.5,19,4,66,49,54,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-16T1700,,54,0.5,,6,66,52,,
玉林市,南江一中,110.1433,22.6162,2026-01-16T1700,30,46,0.5,7,1,100,85,46,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-16T1700,29,44,0.6,12,13,109,99,44,
玉林市,福绵环保局,110.0527,22.5894,2026-01-16T1700,29,32,0.5,19,6,82,82,42,
玉林市,人民东路196号,110.16795,22.640993,2026-01-16T1700,30,44,0.7,19,3,91,79,44,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-16T1700,3,12,0.3,2,3,89,62,28,
玉溪市,东风水库,102.575,24.371,2026-01-16T1700,8,28,0.2,5,4,88,68,28,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-16T1700,10,15,0.2,6,1,89,69,28,
玉溪市,文体中心,102.5382,24.339,2026-01-16T1700,8,20,0.2,5,3,86,67,27,
岳阳市,城陵矶,113.1494,29.425,2026-01-16T1700,72,102,0.8,45,61,65,42,97,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-16T1700,96,117,1.0,71,19,62,58,127,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-16T1700,60,75,0.8,49,11,52,51,82,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-16T1700,85,109,1.0,30,12,88,58,113,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-16T1700,76,100,0.6,69,20,44,36,102,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-16T1700,36,65,0.5,30,15,108,87,58,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-16T1700,35,66,0.7,24,12,129,105,58,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-16T1700,17,96,0.2,15,8,75,68,73,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-16T1700,27,97,0.6,16,10,81,67,74,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-16T1700,31,98,0.6,17,11,84,70,74,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-01-16T1700,19,100,0.7,13,11,82,70,75,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-16T1700,36,101,0,14,10,80,66,76,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-01-16T1700,171,342,1.0,51,16,100,102,221,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-16T1700,132,237,0.9,53,,42,74,175,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-16T1700,170,339,1.2,47,21,102,96,220,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-16T1700,117,251,0.9,41,15,100,106,153,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-16T1700,114,234,1.2,55,10,35,69,149,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-16T1700,155,307,1.2,68,18,116,96,205,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-16T1700,23,37,0.7,20,8,132,125,42,
湛江市,市环境监测站,110.3907,21.2279,2026-01-16T1700,22,52,0.7,19,7,128,123,51,颗粒物(PM10)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-16T1700,17,29,/,14,5,124,117,39,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-16T1700,25,37,/,25,10,105,112,37,
湛江市,坡头区环保局,110.4512,21.239,2026-01-16T1700,28,48,0.6,10,8,132,126,48,
张家界市,永定新区,110.532,29.1219,2026-01-16T1700,62,69,/,14,/,104,78,84,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-16T1700,55,68,0.5,17,7,88,63,75,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-16T1700,46,63,0.6,4,12,103,76,64,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-16T1700,3,19,0.4,6,3,73,73,23,
张家口市,五金库,114.868581,40.804273,2026-01-16T1700,8,22,/,8,/,71,70,23,
张家口市,世纪豪园,114.8901,40.762,2026-01-16T1700,10,16,0.4,4,2,83,81,26,
张家口市,烟厂,114.878,40.7992,2026-01-16T1700,3,15,/,4,/,75,73,24,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-16T1700,12,,0.4,5,6,76,71,24,
张掖市,润泉湖,100.4699,38.9525,2026-01-16T1700,30,112,0.6,16,8,75,52,81,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-16T1700,36,116,0.6,18,5,69,49,83,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-16T1700,36,63,0.5,41,6,115,100,57,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-16T1700,38,61,/,41,/,117,106,56,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-16T1700,34,54,0.4,36,6,122,103,52,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-01-16T1700,30,53,0.6,17,8,103,85,52,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-01-16T1700,29,46,0.5,9,10,109,88,46,
肇庆市,睦岗子站,112.426,23.062,2026-01-16T1700,42,66,/,22,7,191,126,89,臭氧1小时(O3_1h)
肇庆市,城中子站,112.4645,23.0476,2026-01-16T1700,42,60,0.8,25,12,212,139,106,臭氧1小时(O3_1h)
肇庆市,坑口子站,112.5545,23.1525,2026-01-16T1700,86,136,0.7,53,13,269,173,135,臭氧1小时(O3_1h)
肇庆市,高要湖西,112.4572,23.0163,2026-01-16T1700,48,68,0.7,34,8,184,124,80,臭氧1小时(O3_1h)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-16T1700,92,153,/,53,18,263,173,132,臭氧1小时(O3_1h)
镇江市,新区办事处,119.6708,32.187,2026-01-16T1700,51,86,0.5,25,8,198,150,98,臭氧1小时(O3_1h)
镇江市,职教中心,119.497455,32.196732,2026-01-16T1700,74,102,0.7,41,9,162,127,99,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-16T1700,91,122,0.7,,14,145,119,120,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-16T1700,87,110,0.8,40,10,166,144,115,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-16T1700,78,109,0.7,26,7,166,141,104,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-16T1700,95,181,1.0,18,3,70,48,125,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-16T1700,93,180,0.8,34,1,73,52,123,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-16T1700,92,161,0.6,20,4,72,51,122,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-16T1700,91,176,0.7,24,3,68,48,120,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-16T1700,83,180,0.7,20,2,73,52,115,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-01-16T1700,91,185,0.9,38,4,72,52,120,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-16T1700,81,181,0.8,20,3,72,52,116,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-16T1700,96,191,0.8,17,3,71,50,127,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-16T1700,77,196,0.5,23,5,74,49,123,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-01-16T1700,99,194,0.8,28,4,71,51,130,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-16T1700,82,176,0.9,25,4,66,47,113,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-01-16T1700,84,92,/,48,/,252,177,126,臭氧1小时(O3_1h)
中山市,张溪,113.3879,22.5499,2026-01-16T1700,63,78,/,47,/,272,186,136,臭氧1小时(O3_1h)
中山市,紫马岭,113.4071,22.5111,2026-01-16T1700,41,84,0.5,35,7,240,182,120,臭氧1小时(O3_1h)
中山市,中山南区,113.3527,22.4781,2026-01-16T1700,68,107,0.8,41,11,268,199,134,臭氧1小时(O3_1h)
中卫市,环保局站,105.1965,37.4996,2026-01-16T1700,34,100,0.4,17,10,68,58,75,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-16T1700,36,107,0.4,14,8,74,59,79,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-16T1700,157,206,1.2,66,9,30,14,207,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-16T1700,124,185,1.3,65,7,42,39,163,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-16T1700,145,172,1.1,40,6,62,46,193,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-16T1700,167,178,1.3,48,9,60,31,217,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-16T1700,131,174,1.2,31,6,51,22,173,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-16T1700,144,190,1.3,38,8,60,66,192,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-16T1700,118,162,0.9,38,5,64,45,155,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-16T1700,144,178,0.9,54,11,50,25,192,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-16T1700,82,105,0.9,51,6,41,36,109,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-16T1700,167,,1.0,27,6,69,40,217,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-16T1700,125,178,1.3,58,6,19,13,165,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-16T1700,110,126,1.1,24,3,67,45,144,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-16T1700,151,164,1.1,33,7,64,38,201,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-16T1700,149,,1.4,42,8,49,24,199,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-16T1700,94,107,0.7,32,6,51,29,124,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-16T1700,74,84,0.8,38,5,60,38,99,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-16T1700,88,101,0.6,15,10,96,49,117,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-16T1700,81,98,1.1,,4,41,24,108,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-16T1700,142,151,0.7,33,4,66,34,189,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-16T1700,143,,0.9,29,6,68,37,190,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-16T1700,186,186,1.1,32,7,45,27,236,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-16T1700,127,128,1.0,26,11,77,51,168,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-16T1700,148,166,1.0,29,5,59,37,198,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-16T1700,60,75,0.6,22,5,83,49,82,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-16T1700,148,192,1.2,40,13,65,49,198,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-16T1700,114,132,1.0,34,2,40,16,149,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-16T1700,59,73,0.6,,1,67,48,,
重庆市,龙河路,107.7422,29.871,2026-01-16T1700,141,171,1.3,33,10,53,20,188,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-16T1700,62,75,0.8,14,2,52,50,84,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-16T1700,112,119,0.8,39,6,30,36,147,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-16T1700,106,147,1.6,49,4,15,26,139,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-16T1700,141,174,1.0,43,5,52,28,188,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-16T1700,89,111,0.7,14,11,94,62,118,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-16T1700,140,158,1.1,22,4,76,41,186,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-16T1700,98,,0.6,13,4,91,61,129,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-16T1700,36,70,0.7,28,7,162,144,60,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-16T1700,56,70,0.7,55,10,140,135,77,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-16T1700,48,61,0.7,34,7,148,139,67,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-01-16T1700,111,196,0.7,30,4,58,54,145,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-16T1700,120,252,0.7,21,4,51,64,158,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-16T1700,125,210,0.9,22,4,60,54,165,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-16T1700,124,181,0.8,26,3,62,56,163,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-16T1700,110,222,1.0,16,5,60,55,144,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-16T1700,97,123,1.1,53,5,50,53,128,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-16T1700,84,121,0.9,56,7,39,49,112,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-16T1700,81,115,1.5,48,3,48,47,108,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-16T1700,107,128,1.2,67,7,34,47,140,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-16T1700,98,121,1.2,55,8,47,49,129,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-16T1700,116,130,1.1,22,5,63,77,152,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-16T1700,15,27,0.3,,8,134,132,,
珠海市,前山,113.4893,22.2323,2026-01-16T1700,30,40,/,67,/,115,128,43,
珠海市,唐家,113.6284,22.4252,2026-01-16T1700,29,43,/,77,/,95,128,43,
珠海市,斗门,113.2986,22.2284,2026-01-16T1700,44,62,0.4,40,6,179,166,74,臭氧1小时(O3_1h)
珠海市,金湾,113.3493,22.0572,2026-01-16T1700,34,46,0.4,38,/,118,133,49,
珠海市,横琴,113.5436,22.1163,2026-01-16T1700,19,29,/,34,/,126,104,40,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-16T1700,137,282,0.9,41,5,62,70,182,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-16T1700,122,250,0.8,39,5,60,70,160,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-16T1700,119,231,0.8,34,7,61,75,156,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-16T1700,147,261,0.8,48,4,61,71,196,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-16T1700,71,,1.0,15,5,122,74,95,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-16T1700,48,58,0.7,14,7,110,69,67,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-16T1700,53,78,0.8,19,6,105,62,73,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-16T1700,46,85,0.4,17,6,66,56,68,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-01-16T1700,61,110,0.6,23,5,51,62,83,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-16T1700,48,96,0.7,17,9,57,66,73,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-01-16T1700,48,85,0.6,16,4,53,41,68,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-01-16T1700,,,0.5,,10,55,40,,
淄博市,东风化工厂,118.0259,36.8409,2026-01-16T1700,41,87,0.2,21,4,58,46,69,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-16T1700,36,61,0.5,17,6,65,44,56,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-16T1700,114,166,0.9,27,10,82,45,149,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-16T1700,158,158,1.0,33,9,82,46,208,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-16T1700,95,157,1.1,32,7,82,44,125,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-16T1700,122,163,1.2,25,4,82,57,160,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-16T1700,121,131,1.3,63,,14,16,159,细颗粒物(PM2.5)
遵义市,凤凰山,106.9241,27.7044,2026-01-16T1700,102,108,0.8,16,13,70,57,134,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-16T1700,112,121,0.7,20,10,89,33,147,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-16T1700,95,114,0.5,17,3,79,35,125,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-16T1700,105,128,0.8,43,9,35,20,138,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-16T1700,142,145,1.0,28,12,60,41,189,细颗粒物(PM2.5)
