area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,双山路147号,106.4686,29.4893,2025-01-22T1700,129,181,0.9,62,9,16,19,170,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-01-22T1700,131,143,1.0,43,10,18,19,173,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-01-22T1700,162,189,1.3,54,8,21,20,212,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-01-22T1700,149,197,1.1,34,9,40,21,199,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-22T1700,16,,0.4,27,8,81,92,26,
舟山市,临城新区,122.19,29.9944,2025-01-22T1700,14,15,0.5,39,6,66,86,21,
舟山市,普陀东港中学,122.3123,29.9619,2025-01-22T1700,,,0.5,23,5,75,87,,
周口市,市环境监测站,114.6613,33.6128,2025-01-22T1700,171,180,1.1,28,15,82,64,221,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-01-22T1700,151,201,1.2,45,11,80,60,201,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-01-22T1700,158,209,1.2,32,11,87,69,208,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-01-22T1700,168,213,1.2,36,13,86,65,218,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-22T1700,51,77,0.8,27,9,142,110,70,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-22T1700,44,68,1.0,25,13,134,101,62,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-22T1700,50,71,0.6,24,7,135,110,69,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-22T1700,63,89,1.1,44,11,121,104,85,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-22T1700,,,,24,10,138,100,,
株洲市,大京风景区,113.251,27.8336,2025-01-22T1700,42,70,0.6,10,8,132,110,60,颗粒物(PM10)
株洲市,云田中学,113.1817,27.9958,2025-01-22T1700,39,54,0.8,13,10,147,126,55,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-22T1700,44,62,0.5,39,6,100,106,62,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2025-01-22T1700,31,53,0.4,40,6,106,104,52,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-22T1700,41,61,0.4,59,5,81,109,58,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2025-01-22T1700,47,73,0.5,40,6,91,100,65,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-01-22T1700,28,73,0.5,35,8,109,106,62,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-01-22T1700,35,51,0.6,59,5,94,104,51,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-01-22T1700,145,223,1.1,40,13,87,69,193,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-01-22T1700,157,213,1.1,44,11,,60,207,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-01-22T1700,153,206,1.0,40,16,91,68,203,细颗粒物(PM2.5)
驻马店市,民生社区,113.9856,32.9802,2025-01-22T1700,159,218,1.0,44,14,90,70,209,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-01-22T1700,160,196,1.6,31,5,31,24,210,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-22T1700,167,182,1.2,36,6,31,17,217,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-22T1700,172,218,1.4,48,6,22,22,222,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-22T1700,167,202,1.4,36,6,29,21,217,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-22T1700,168,196,1.4,40,6,24,16,218,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-22T1700,51,90,0.8,36,12,59,57,70,"颗粒物(PM10),细颗粒物(PM2.5)"
淄博市,双山,117.8525,36.4847,2025-01-22T1700,85,132,1.3,63,14,58,54,113,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-01-22T1700,95,133,1.0,46,17,59,53,125,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-01-22T1700,41,78,2.2,39,12,56,53,64,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-01-22T1700,61,97,0.7,49,16,60,52,83,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-01-22T1700,41,75,0.6,39,12,,63,,
淄博市,广场路1号,118.3039,36.8271,2025-01-22T1700,41,68,0.8,40,14,55,57,59,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-22T1700,144,210,1.1,52,7,13,39,192,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-22T1700,146,209,0.6,43,7,21,23,195,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-22T1700,126,194,1.2,55,4,15,28,166,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-01-22T1700,,,,,4,5,33,,
遵义市,丁字口,106.9222,27.6869,2025-01-22T1700,54,83,0.7,26,20,79,44,74,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-22T1700,65,79,0.8,21,16,88,72,88,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-22T1700,71,85,0.8,22,11,74,51,95,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-22T1700,53,97,1.0,21,11,87,53,74,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-01-22T1700,71,,1.1,28,23,84,63,95,细颗粒物(PM2.5)
遵义市,播州区职业技术学校,106.8609,27.5969,2025-01-22T1700,94,116,0.9,24,14,58,35,124,细颗粒物(PM2.5)
