area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-30T1200,12,48,0.3,11,7,63,64,48,
重庆市,缙云山,106.3787,29.8279,2024-12-30T1200,56,84,0.6,24,6,47,50,77,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2024-12-30T1200,80,106,0.7,29,7,28,16,107,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-12-30T1200,57,125,0.9,39,5,26,22,88,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2024-12-30T1200,78,97,0.6,22,5,38,32,104,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-30T1200,65,84,0.8,30,10,35,27,88,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-30T1200,70,101,0.9,45,8,23,20,94,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-30T1200,76,97,0.9,33,7,35,28,102,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-30T1200,63,92,0.9,30,,,31,,
重庆市,空港,106.6205,29.7166,2024-12-30T1200,78,93,0.9,34,5,29,27,104,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-30T1200,44,82,0.8,41,5,39,28,66,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2024-12-30T1200,73,91,0.9,40,6,27,31,98,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-30T1200,65,113,0.8,30,6,27,25,88,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-30T1200,75,107,0.8,34,5,32,29,100,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-30T1200,59,89,0.8,35,6,35,26,80,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-30T1200,63,100,1.0,27,,,26,,
重庆市,龙洲湾,106.5507,29.4153,2024-12-30T1200,67,88,0.6,42,6,28,32,90,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-30T1200,65,109,0.9,49,7,23,25,88,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-30T1200,131,152,1.0,33,8,10,2,173,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-30T1200,66,70,0.9,24,4,47,40,89,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-30T1200,73,92,0.8,20,11,35,20,98,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-12-30T1200,106,146,0.9,24,8,33,12,139,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-30T1200,50,56,0.7,29,11,40,31,69,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-30T1200,77,94,0.7,25,5,38,28,103,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-30T1200,75,85,0.4,23,18,29,23,100,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-30T1200,81,92,0.6,28,7,35,15,108,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-30T1200,58,64,1.0,27,18,48,12,79,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-30T1200,106,117,1.0,36,8,12,6,139,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-30T1200,117,,0.9,36,15,16,10,153,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-30T1200,52,70,1.0,28,6,24,12,72,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-30T1200,78,96,0.9,35,12,39,12,104,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-30T1200,73,86,0.8,18,4,50,40,98,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-30T1200,64,92,0.8,23,6,53,28,87,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-30T1200,93,113,0.9,26,8,32,20,123,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-30T1200,76,101,0.7,26,2,37,29,102,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-30T1200,64,101,0.9,30,11,22,24,87,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-30T1200,53,71,0.7,33,6,39,28,73,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-30T1200,16,17,0.3,26,9,76,31,24,
舟山市,临城新区,122.19,29.9944,2024-12-30T1200,14,24,0.3,43,8,53,33,24,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-30T1200,12,29,0.4,25,10,63,50,29,
周口市,市环境监测站,114.6613,33.6128,2024-12-30T1200,64,130,0.4,17,12,63,64,90,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2024-12-30T1200,45,106,0.5,33,10,60,67,78,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2024-12-30T1200,53,107,0.5,21,9,61,62,79,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2024-12-30T1200,49,99,0.5,25,12,66,60,75,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2024-12-30T1200,77,123,0.9,45,21,59,20,103,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-30T1200,89,141,1.3,83,22,26,10,118,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-30T1200,95,154,1.4,64,24,37,13,125,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-30T1200,90,135,1.3,66,24,36,22,119,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-30T1200,93,138,0.8,54,20,50,15,123,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-30T1200,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-30T1200,90,137,1.0,45,13,47,46,119,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-30T1200,70,106,0.7,44,8,119,79,94,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-12-30T1200,43,70,0.8,37,8,116,55,60,"颗粒物(PM10),细颗粒物(PM2.5)"
珠海市,唐家,113.628,22.4251,2024-12-30T1200,69,95,0.7,52,7,108,55,93,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2024-12-30T1200,96,131,1.1,59,11,137,50,127,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-12-30T1200,66,108,0.9,37,8,128,71,89,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2024-12-30T1200,51,80,0.9,46,7,126,86,70,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-30T1200,69,106,0.5,18,10,87,74,93,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-12-30T1200,72,117,0.6,16,7,89,87,97,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-30T1200,73,103,0.5,30,10,90,83,98,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-30T1200,61,120,0.4,17,12,87,76,85,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2024-12-30T1200,52,77,0.7,31,5,43,30,72,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-30T1200,57,84,0.9,,4,41,24,,
资阳市,四三一厂,104.6295,30.1383,2024-12-30T1200,58,98,0.8,32,3,48,33,79,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-30T1200,71,86,0.8,22,2,53,26,95,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-30T1200,63,75,0.7,22,3,52,27,85,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-30T1200,97,178,1.4,54,32,52,65,128,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-12-30T1200,,,,,,,67,,
淄博市,气象站,117.9592,36.6331,2024-12-30T1200,85,129,1.5,57,36,50,69,113,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-12-30T1200,83,149,1.0,49,21,57,60,110,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-12-30T1200,88,185,1.4,54,36,40,56,118,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2024-12-30T1200,85,149,1.1,61,32,51,44,113,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-12-30T1200,97,169,1.4,59,34,44,58,128,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-12-30T1200,31,63,0.5,25,2,58,28,57,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-30T1200,41,72,0.2,34,5,50,35,61,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2024-12-30T1200,56,64,0.4,24,10,46,32,77,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-30T1200,46,85,0.5,28,3,53,34,68,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2024-12-30T1200,,,,,,,,,
遵义市,凤凰山,106.9242,27.7019,2024-12-30T1200,18,31,0.9,18,7,44,41,31,
遵义市,忠庄,106.8906,27.6486,2024-12-30T1200,31,,0.6,14,5,50,48,45,
遵义市,舟水桥,106.9231,27.6506,2024-12-30T1200,33,41,0.7,21,8,49,44,48,
遵义市,干田坝,106.9178,27.72,2024-12-30T1200,24,,1.0,19,8,49,43,35,
遵义市,第十二小学,106.8547,27.5919,2024-12-30T1200,18,23,0.9,18,12,33,38,26,
