area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,棠香,105.7167,29.7076,2025-01-23T1800,143,164,1.2,30,7,42,30,190,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-23T1800,222,243,1.4,19,17,7,7,272,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-23T1800,198,209,1.6,50,18,6,6,248,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-23T1800,92,97,0.6,18,8,90,28,122,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-23T1800,99,,1.3,65,11,10,6,130,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-23T1800,112,,1.3,64,16,14,14,147,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-23T1800,127,153,1.3,33,4,3,3,168,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-23T1800,75,91,0.9,12,4,98,51,100,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-23T1800,193,,1.6,70,7,5,6,243,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-23T1800,225,237,1.6,44,23,5,5,275,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-23T1800,204,206,1.3,46,9,9,6,254,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-23T1800,141,161,1.2,44,18,7,5,188,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-23T1800,174,206,1.2,45,8,9,8,224,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-01-23T1800,165,209,1.5,78,7,4,6,215,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-01-23T1800,154,,1.0,41,12,12,6,204,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-01-23T1800,196,209,1.9,64,9,5,7,246,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-01-23T1800,106,122,0.8,20,6,36,30,139,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-23T1800,14,20,0.4,14,7,92,86,29,
舟山市,临城新区,122.19,29.9944,2025-01-23T1800,13,18,0.5,10,5,93,87,30,
舟山市,普陀东港中学,122.3123,29.9619,2025-01-23T1800,11,23,0.6,12,5,85,79,27,
周口市,市环境监测站,114.6613,33.6128,2025-01-23T1800,,,0.6,18,8,,29,,
周口市,周口师范,114.6758,33.6347,2025-01-23T1800,77,,0.8,19,4,27,25,103,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-01-23T1800,73,74,0.9,23,3,27,33,98,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-01-23T1800,80,82,0.9,27,6,22,27,107,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-23T1800,208,260,1.4,54,9,82,76,258,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-23T1800,212,256,1.3,41,11,86,76,262,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-23T1800,230,268,1.3,43,6,90,84,280,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-23T1800,210,242,1.4,44,10,94,80,260,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-23T1800,228,261,1.3,50,8,82,77,278,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-23T1800,236,252,1.3,37,10,86,78,286,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-23T1800,280,315,1.7,59,11,60,75,330,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-23T1800,28,39,0.5,27,4,67,54,40,
珠海市,前山,113.4881,22.2335,2025-01-23T1800,18,23,0.4,35,6,69,57,26,
珠海市,唐家,113.628,22.4251,2025-01-23T1800,24,42,0.3,22,3,60,69,42,
珠海市,斗门,113.299,22.2281,2025-01-23T1800,47,50,0.5,22,5,61,62,65,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-01-23T1800,10,21,0.5,24,6,65,72,21,
珠海市,横琴,113.5433,22.1163,2025-01-23T1800,24,33,0.6,50,4,64,63,35,
驻马店市,市一纸厂,114.0189,32.9656,2025-01-23T1800,92,122,0.7,32,,,39,122,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-01-23T1800,89,104,0.8,35,3,10,36,118,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-01-23T1800,90,94,0.7,39,7,8,34,119,细颗粒物(PM2.5)
驻马店市,民生社区,113.9856,32.9802,2025-01-23T1800,78,107,0.8,36,4,16,41,104,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-01-23T1800,117,152,1.3,21,5,59,28,153,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-23T1800,134,151,1.0,24,6,57,30,178,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-23T1800,127,172,1.0,31,5,51,30,168,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-23T1800,132,157,1.1,19,5,63,32,175,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-23T1800,114,167,1.1,19,5,61,29,149,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-23T1800,102,136,1.0,49,10,61,49,134,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-01-23T1800,138,,2.1,107,18,25,66,183,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-01-23T1800,141,185,1.2,72,22,43,40,188,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-01-23T1800,102,132,2.3,62,10,44,40,134,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-01-23T1800,161,212,1.7,88,38,21,31,211,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-01-23T1800,95,126,0.8,64,8,38,42,125,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-01-23T1800,90,107,1.1,61,9,32,62,119,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-23T1800,152,219,1.1,38,7,32,26,202,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-23T1800,168,184,1.0,35,2,24,21,218,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-23T1800,129,196,1.1,60,,30,16,170,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-01-23T1800,135,190,0.7,24,4,47,22,179,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-23T1800,59,,0.7,26,12,62,83,80,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-23T1800,63,68,0.8,16,6,71,91,85,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-23T1800,60,86,,22,5,60,73,,
遵义市,舟水桥,106.9231,27.6506,2025-01-23T1800,76,81,0.5,19,10,69,76,102,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-01-23T1800,65,68,1.1,27,14,64,78,88,细颗粒物(PM2.5)
遵义市,播州区职业技术学校,106.8609,27.5969,2025-01-23T1800,87,101,0.9,17,5,62,74,115,细颗粒物(PM2.5)
