area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-08T2100,55,90,0.7,46,6,26,82,75,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-08T2100,72,100,0.7,66,10,27,74,97,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-08T2100,25,55,0.8,71,7,13,94,53,颗粒物(PM10)
深圳市,洪湖,114.1153,22.5713,2026-01-08T2100,33,81,0.8,102,8,2,96,66,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-08T2100,18,38,/,40,/,57,96,38,
深圳市,南海子站,113.9181,22.517,2026-01-08T2100,43,78,0.9,51,6,51,96,64,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-01-08T2100,12,21,0.5,25,8,69,95,22,
深圳市,南澳,114.4911,22.5381,2026-01-08T2100,11,14,/,12,/,60,103,19,
深圳市,葵涌,114.41,22.6346,2026-01-08T2100,17,31,0.5,29,8,72,94,31,
深圳市,梅沙,114.2967,22.5978,2026-01-08T2100,11,27,/,18,/,93,102,30,
深圳市,观澜,114.0563,22.7353,2026-01-08T2100,31,85,0.6,73,6,13,96,68,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-08T2100,29,51,/,73,/,24,92,51,颗粒物(PM10)
深圳市,民治,114.0144,22.6163,2026-01-08T2100,24,55,/,92,/,15,96,53,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-01-08T2100,27,51,/,58,/,40,97,51,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-01-08T2100,18,43,0.6,90,9,15,97,45,
深圳市,西乡,113.8952,22.586,2026-01-08T2100,13,28,0.5,24,5,78,103,28,
深圳市,黄阁路,114.214113,22.713717,2026-01-08T2100,14,24,0.4,23,6,57,98,24,
沈阳市,浑南东路,123.5058,41.7084,2026-01-08T2100,28,47,0.6,34,9,42,43,47,
沈阳市,新秀街,123.4238,41.6992,2026-01-08T2100,24,59,0.8,22,10,55,50,55,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-01-08T2100,24,53,0.8,27,8,43,42,52,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-01-08T2100,20,46,0.8,17,10,56,43,46,
沈阳市,文化路,123.4116,41.7654,2026-01-08T2100,22,51,0.8,16,9,60,52,51,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-01-08T2100,24,49,0.6,29,13,50,48,49,
沈阳市,太原街,123.4019,41.7978,2026-01-08T2100,19,43,0.7,19,10,57,44,43,
沈阳市,京沈街,123.3778,41.9233,2026-01-08T2100,21,41,0.6,28,10,52,47,41,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-08T2100,27,57,0.6,27,9,47,42,54,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-01-08T2100,20,48,1.1,26,8,48,48,48,
十堰市,滨河新村,110.78,32.6494,2026-01-08T2100,59,106,1.5,74,/,9,71,80,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-08T2100,39,57,/,40,/,37,81,55,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-08T2100,40,41,0.7,24,7,41,65,57,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-08T2100,30,55,0.7,22,10,72,74,53,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-08T2100,83,89,1.1,53,8,30,66,110,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-08T2100,64,72,1.0,32,6,53,76,87,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-08T2100,79,108,1.0,53,6,41,65,105,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-08T2100,55,90,0.7,24,4,62,78,75,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-08T2100,47,102,0.8,33,8,37,60,76,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-01-08T2100,51,122,0.8,38,5,37,58,86,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-01-08T2100,41,93,0.8,40,7,29,59,72,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-01-08T2100,44,106,0.8,29,4,44,62,78,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-08T2100,32,80,0.5,19,11,63,73,65,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-08T2100,53,97,0.6,43,9,26,62,74,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-08T2100,50,80,1.1,33,7,45,64,69,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-08T2100,60,97,0.8,36,6,37,60,82,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-08T2100,51,103,0.4,26,5,33,54,77,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-01-08T2100,40,93,0.9,29,6,42,61,72,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-08T2100,22,65,0.5,30,14,53,69,58,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-08T2100,70,137,1.2,59,11,26,41,94,"颗粒物(PM10),细颗粒物(PM2.5)"
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-08T2100,29,89,0.5,17,18,75,50,70,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-08T2100,29,78,0.4,27,24,59,47,64,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-08T2100,49,93,1.0,44,15,40,54,72,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-08T2100,50,146,1.5,64,29,21,43,98,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-08T2100,24,40,0.8,14,9,46,58,40,
双鸭山市,南小市,131.1651,46.6191,2026-01-08T2100,12,,0.4,6,7,50,47,18,
双鸭山市,环保局,131.1526,46.6554,2026-01-08T2100,13,36,0.4,10,3,54,50,36,
朔州市,平朔,112.4399,39.3521,2026-01-08T2100,10,34,0.4,12,4,68,77,34,
朔州市,朔唯,112.4574,39.362,2026-01-08T2100,14,50,/,12,6,65,73,50,
朔州市,区政府,112.426,39.3199,2026-01-08T2100,8,51,0.3,8,4,73,83,51,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-08T2100,21,43,/,16,4,71,84,43,
朔州市,市二中,112.4273,39.3682,2026-01-08T2100,9,36,/,7,5,75,84,36,
朔州市,一水厂,112.2938,39.5296,2026-01-08T2100,20,50,0.4,6,4,70,81,50,
四平市,境园,124.3744,43.1842,2026-01-08T2100,27,58,0.5,27,13,38,47,54,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-01-08T2100,20,42,0.5,24,10,45,52,42,
四平市,世纪城,124.3286,43.1726,2026-01-08T2100,46,59,0.5,32,12,36,46,64,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-08T2100,34,62,0.6,30,12,33,53,56,颗粒物(PM10)
松原市,江北,124.7967,45.1721,2026-01-08T2100,36,62,0.6,30,11,33,55,56,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-01-08T2100,95,146,1.4,97,7,4,56,125,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-08T2100,84,121,0.8,99,8,18,65,112,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-08T2100,97,134,1.2,111,10,2,58,128,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-08T2100,83,134,1.3,104,8,8,70,110,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-08T2100,76,116,1.1,87,12,16,87,102,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-01-08T2100,85,114,1.0,83,8,9,64,113,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-08T2100,76,112,0.8,31,7,57,68,102,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-08T2100,96,122,1.3,93,7,11,60,127,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-08T2100,78,123,0.7,101,11,1,69,104,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-08T2100,80,108,1.0,64,6,8,64,107,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-08T2100,55,94,0.3,28,6,53,71,75,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-08T2100,54,83,0.7,34,8,51,74,74,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-08T2100,51,74,0.6,32,6,51,78,70,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-08T2100,52,79,0.9,34,9,,76,,
宿迁市,春华路,118.352,33.7886,2026-01-08T2100,52,80,0.5,25,7,50,65,72,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-08T2100,64,102,0.6,26,6,63,80,87,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-08T2100,68,114,0.7,89,11,9,72,92,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-08T2100,58,100,0.6,41,8,56,78,79,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-08T2100,66,112,0.7,39,11,49,75,89,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-08T2100,35,48,0.5,17,8,50,47,50,
绥化市,党政办公中心,126.964,46.6527,2026-01-08T2100,31,46,0.7,28,27,42,43,46,
随州市,市委党校,113.3587,31.7275,2026-01-08T2100,38,65,0.6,31,4,73,86,58,颗粒物(PM10)
随州市,市林业局,113.3745,31.6926,2026-01-08T2100,24,47,0.8,15,4,90,90,47,
随州市,市立交桥水厂,113.3984,31.7309,2026-01-08T2100,39,54,1.0,29,5,70,70,55,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-08T2100,49,78,0.8,69,6,14,72,68,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-08T2100,105,160,0.8,66,7,9,86,138,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-08T2100,58,74,0.8,75,8,9,78,79,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-08T2100,27,45,0.7,14,5,50,58,45,
塔城地区,文化广场,82.9716,46.7464,2026-01-08T2100,49,60,1.1,37,5,31,53,68,细颗粒物(PM2.5)
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-08T2100,32,58,/,33,/,49,83,54,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-01-08T2100,28,52,0.4,20,/,82,88,51,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-01-08T2100,30,58,0.5,24,5,76,88,54,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-08T2100,33,61,0.2,25,6,68,87,56,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-08T2100,74,150,0.9,77,13,3,60,100,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-08T2100,42,98,0.9,61,11,11,62,74,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-08T2100,48,102,0.8,38,17,32,63,76,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-08T2100,48,96,0.9,63,14,18,61,73,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-08T2100,49,98,0.7,50,7,9,55,74,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-08T2100,32,78,0.6,33,8,37,67,64,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-08T2100,42,92,1.0,56,14,21,60,71,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-08T2100,23,53,0.6,22,6,44,58,52,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-08T2100,38,72,0.7,39,7,34,55,61,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-08T2100,39,99,0.9,54,12,21,58,75,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-08T2100,51,83,0.9,37,11,43,55,70,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-08T2100,37,73,0.7,22,11,69,67,62,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-01-08T2100,49,68,0.7,41,13,51,66,68,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-08T2100,41,68,0.9,29,10,57,65,59,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-01-08T2100,37,66,0.7,21,8,69,71,58,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-01-08T2100,51,85,0.6,68,16,18,65,70,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-08T2100,58,85,0.7,41,7,47,82,79,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-08T2100,51,81,0.8,45,10,44,86,70,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-08T2100,60,94,1.0,71,12,28,78,82,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-08T2100,66,99,0.9,85,9,5,83,89,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-08T2100,65,89,1.0,56,9,25,76,88,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-08T2100,60,80,0.7,78,9,8,76,82,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-08T2100,36,88,0.6,46,4,32,44,69,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-01-08T2100,42,96,0.8,28,2,17,42,73,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-08T2100,37,67,0.4,33,7,39,48,59,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-08T2100,48,97,1.0,40,3,16,42,74,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-01-08T2100,3,6,0.5,43,3,7,40,22,
唐山市,金山小学,118.436906,39.73802,2026-01-08T2100,57,124,1.2,44,2,5,40,87,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-01-08T2100,36,74,0.9,30,4,14,37,62,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-08T2100,35,106,0.8,24,4,29,48,78,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-08T2100,43,84,0.9,30,1,23,38,67,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-01-08T2100,37,105,0.5,38,6,31,37,78,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-08T2100,45,91,0.9,32,1,24,44,71,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-01-08T2100,56,121,0.8,46,12,30,48,86,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-01-08T2100,53,102,0.8,43,10,30,50,76,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-01-08T2100,55,130,0.8,40,10,29,46,90,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-01-08T2100,51,112,0.6,52,10,28,50,81,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-01-08T2100,52,107,0.6,47,10,31,41,79,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-01-08T2100,51,98,1.0,64,10,7,49,74,颗粒物(PM10)
天津市,汉北路,117.7641,39.1588,2026-01-08T2100,46,118,0.6,46,12,23,40,84,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-01-08T2100,50,120,1.4,67,11,12,39,85,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-01-08T2100,46,106,0.9,48,12,25,47,78,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-01-08T2100,51,92,0.9,46,12,22,45,71,颗粒物(PM10)
天津市,大理道,117.194,39.1069,2026-01-08T2100,36,102,0.8,42,12,27,45,76,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-01-08T2100,49,105,0.7,38,8,33,45,78,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-01-08T2100,45,103,0.8,64,12,16,43,77,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-01-08T2100,53,130,0.8,49,11,23,42,90,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-01-08T2100,52,124,0.8,44,10,26,45,87,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-01-08T2100,51,103,0.7,44,11,24,37,77,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-01-08T2100,48,86,0.6,55,4,17,45,68,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-01-08T2100,46,126,0.5,51,9,22,39,88,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-01-08T2100,43,121,1.0,66,13,9,38,86,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-01-08T2100,46,118,0.6,43,11,32,49,84,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-01-08T2100,82,101,1.4,56,27,32,74,109,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-08T2100,60,124,1.6,71,20,10,73,87,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-08T2100,19,47,0.8,36,11,36,40,47,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-08T2100,16,45,0.9,23,10,52,42,45,
铁岭市,新华街20号,123.835,42.2853,2026-01-08T2100,10,47,0.8,26,12,50,49,47,
通化市,光明,125.9359,41.7174,2026-01-08T2100,24,45,0.2,8,6,61,48,45,
通化市,铁路,125.9446,41.7323,2026-01-08T2100,50,111,0.5,74,10,3,40,81,颗粒物(PM10)
通辽市,艺术职业学校,122.253,43.6801,2026-01-08T2100,38,96,0.6,45,110,27,57,73,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-01-08T2100,39,88,0.5,21,5,47,57,69,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-01-08T2100,63,97,0.7,26,13,36,52,85,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-01-08T2100,45,79,1.1,68,7,6,64,65,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-08T2100,33,82,0.5,34,5,47,74,66,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-01-08T2100,93,106,1.0,67,35,16,75,123,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-08T2100,60,101,0.6,64,8,26,70,82,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-08T2100,62,178,0.8,59,3,23,87,114,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9414,2026-01-08T2100,71,95,0.4,68,8,21,71,95,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-08T2100,48,112,0.2,68,,14,86,,
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-08T2100,49,72,1.1,57,2,16,81,68,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-08T2100,59,,0.9,27,2,33,74,80,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-08T2100,145,228,2.0,46,3,27,40,193,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-08T2100,187,245,3.1,55,5,19,38,237,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-08T2100,24,39,0.4,20,/,60,66,39,
威海市,山大分校,122.0508,37.5236,2026-01-08T2100,34,37,/,31,/,48,65,49,
威海市,市监测站,122.1067,37.5067,2026-01-08T2100,29,46,0.5,27,8,54,66,46,
威海市,文登开发区,122.0693,37.2175,2026-01-08T2100,22,33,/,20,/,63,66,33,
威海市,临港区管委会,122.1379,37.3414,2026-01-08T2100,34,46,0.6,28,5,51,65,49,
潍坊市,环保局,119.1436,36.7022,2026-01-08T2100,45,85,0.3,30,9,38,66,68,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-08T2100,39,70,0.6,39,10,40,64,60,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-08T2100,64,88,0.7,43,10,25,68,87,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-08T2100,39,70,0.5,31,7,43,66,60,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-08T2100,34,70,0.5,36,8,46,70,60,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-08T2100,34,68,0.5,32,8,,65,,
渭南市,体育馆,109.4605,34.4927,2026-01-08T2100,42,95,0.7,89,7,4,75,73,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-08T2100,46,122,0.7,89,7,4,73,86,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-08T2100,45,83,0.6,45,5,26,75,67,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-01-08T2100,49,72,0.6,46,8,45,88,68,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-08T2100,58,84,0.6,56,7,46,90,79,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-08T2100,48,85,0.6,75,7,28,88,68,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-08T2100,44,68,/,28,/,66,95,62,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-08T2100,38,79,0.4,36,/,63,90,65,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-08T2100,50,67,0.8,12,5,40,65,69,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-08T2100,39,57,0.6,15,7,36,59,55,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-01-08T2100,36,165,0.3,4,9,90,93,108,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-08T2100,31,162,0.3,6,8,89,94,106,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-08T2100,28,160,0.3,10,20,81,86,105,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-08T2100,21,134,0.3,9,19,70,78,92,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-08T2100,35,75,0.6,46,8,37,65,63,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-08T2100,37,78,0.6,38,6,39,58,64,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-01-08T2100,22,95,3.3,44,9,18,56,73,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-08T2100,37,95,0.8,65,9,16,62,73,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-08T2100,79,106,1.5,84,3,3,52,105,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-08T2100,94,100,1.4,86,6,3,62,124,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-08T2100,102,131,1.2,91,2,11,54,134,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-08T2100,64,107,0.6,52,7,36,63,87,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-08T2100,208,251,1.7,89,8,26,35,258,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-08T2100,3,7,0.7,9,5,88,89,28,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-08T2100,22,34,0.4,22,2,61,58,34,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-08T2100,108,121,1.6,103,4,5,49,142,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-08T2100,55,69,0.5,28,5,69,70,75,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-08T2100,101,128,1.3,104,2,2,62,133,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-08T2100,,,0.9,71,213,,64,,
无锡市,黄巷,120.2761,31.621,2026-01-08T2100,73,122,0.8,115,8,1,57,98,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-08T2100,58,100,1.2,35,8,30,60,79,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-01-08T2100,68,107,1.1,101,10,1,63,92,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-08T2100,70,120,1.1,105,7,4,61,94,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-01-08T2100,56,100,0.8,87,8,3,61,77,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-08T2100,,,,,10,,70,,
无锡市,清舒道1号,120.3138,31.4927,2026-01-08T2100,76,93,1.0,88,9,3,60,102,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-08T2100,70,112,0.9,102,10,10,61,94,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-08T2100,24,86,0.3,18,21,55,81,68,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-08T2100,31,47,0.5,34,25,43,83,47,
吴忠市,文卫南街,106.2176,37.9832,2026-01-08T2100,21,57,0.5,39,30,43,79,54,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-08T2100,52,100,0.7,66,10,25,67,75,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-01-08T2100,67,134,0.9,104,12,2,74,92,颗粒物(PM10)
芜湖市,四水厂,118.3671,31.3132,2026-01-08T2100,59,103,,,12,46,71,,
芜湖市,市气象局,118.4209,31.3704,2026-01-08T2100,65,86,0.9,95,10,4,70,88,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-08T2100,62,134,0.7,98,11,3,71,92,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-08T2100,56,89,0.7,37,10,41,83,77,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-08T2100,50,94,0.8,75,9,16,69,72,颗粒物(PM10)
梧州市,市十一中,111.3126,23.4772,2026-01-08T2100,32,40,0.5,22,8,38,94,46,
梧州市,龙新,111.26,23.4794,2026-01-08T2100,,,1.1,,8,,102,,
梧州市,政贤路18号,111.2416,23.4155,2026-01-08T2100,34,116,0.8,66,9,4,94,83,颗粒物(PM10)
