area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
郑州市,上街区政府,113.30952,34.803229,2025-01-02T2200,48,137,0.7,56,4,20,48,94,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-01-02T2200,52,84,0.8,78,8,40,105,72,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-01-02T2200,51,90,0.8,87,7,48,118,70,"颗粒物(PM10),细颗粒物(PM2.5)"
中山市,紫马岭,113.4075,22.5111,2025-01-02T2200,35,83,0.8,93,7,18,110,67,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-01-02T2200,30,52,0.8,25,6,53,116,51,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2025-01-02T2200,46,68,0.8,48,6,67,112,64,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-02T2200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-02T2200,65,122,1.0,59,27,22,59,88,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-02T2200,56,133,1.1,54,25,24,58,92,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-02T2200,92,105,0.6,28,6,81,111,122,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-02T2200,148,221,1.5,78,7,3,12,198,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-02T2200,106,149,1.6,104,7,6,35,139,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-02T2200,119,141,1.0,77,5,3,40,156,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-02T2200,103,122,0.8,28,9,60,63,135,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-02T2200,136,167,1.2,84,13,3,30,180,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-02T2200,126,162,1.2,81,7,10,62,166,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-02T2200,110,141,0.9,55,8,35,73,144,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-02T2200,119,134,1.8,99,6,5,44,156,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2025-01-02T2200,96,163,1.7,114,7,4,39,127,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-02T2200,105,142,1.5,104,8,5,50,138,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-02T2200,104,147,1.1,58,7,4,33,137,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-02T2200,135,173,1.8,82,6,8,56,179,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-02T2200,109,136,1.7,114,8,4,46,143,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-02T2200,100,136,1.0,23,8,81,76,132,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-02T2200,95,125,0.8,20,7,82,77,125,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-02T2200,118,155,2.2,109,8,5,41,155,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-02T2200,108,136,0.9,36,5,2,15,142,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-02T2200,115,142,1.0,41,4,68,84,150,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2025-01-02T2200,148,174,1.0,43,8,51,76,198,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2025-01-02T2200,82,130,1.1,46,6,16,34,109,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-01-02T2200,155,167,1.2,71,10,8,34,205,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-02T2200,156,171,1.5,70,3,9,75,206,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-02T2200,222,262,1.4,60,20,5,7,272,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-02T2200,176,,1.8,57,15,6,12,226,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-02T2200,130,,1.3,44,7,5,24,172,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-02T2200,144,156,1.5,60,9,3,16,192,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-02T2200,152,,1.1,33,16,32,38,202,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-02T2200,134,157,1.4,43,6,3,9,178,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-02T2200,119,134,1.6,46,4,8,16,156,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-02T2200,129,137,1.2,69,5,4,53,170,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2025-01-02T2200,174,205,1.8,66,6,5,41,224,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-02T2200,196,205,2.3,69,8,4,34,246,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-02T2200,150,170,1.0,40,4,39,68,200,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-02T2200,171,197,1.5,71,13,8,47,221,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-02T2200,145,164,1.2,43,41,51,80,193,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-02T2200,16,33,0.3,24,8,64,94,33,
舟山市,临城新区,122.19,29.9944,2025-01-02T2200,12,26,0.4,23,6,61,99,26,
舟山市,普陀东港中学,122.3123,29.9619,2025-01-02T2200,3,22,0.2,10,8,83,94,26,
周口市,市环境监测站,114.6613,33.6128,2025-01-02T2200,66,88,0.4,29,8,29,55,89,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-01-02T2200,68,106,0.6,47,5,21,52,92,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-01-02T2200,63,102,0.6,32,5,28,52,85,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-01-02T2200,72,123,0.6,44,7,22,55,97,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-02T2200,118,184,0.5,35,9,102,130,155,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-02T2200,114,160,1.0,49,12,92,130,149,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-02T2200,110,169,0.7,37,7,102,128,144,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-02T2200,119,171,0.9,33,12,105,130,156,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-02T2200,131,176,0.7,37,9,103,131,173,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-02T2200,106,142,0.7,29,8,105,128,139,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-02T2200,119,195,0.9,39,10,101,128,156,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-02T2200,48,83,0.6,44,8,98,149,67,"颗粒物(PM10),细颗粒物(PM2.5)"
珠海市,前山,113.4881,22.2335,2025-01-02T2200,46,91,0.6,69,10,74,136,71,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-02T2200,46,77,0.6,51,7,61,138,64,"颗粒物(PM10),细颗粒物(PM2.5)"
珠海市,斗门,113.299,22.2281,2025-01-02T2200,58,94,0.8,81,11,36,113,79,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-01-02T2200,59,114,1.0,59,7,44,124,82,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-01-02T2200,58,98,1.0,49,,81,140,,
驻马店市,市一纸厂,114.0189,32.9656,2025-01-02T2200,68,128,0.7,23,8,44,72,92,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-01-02T2200,64,133,0.8,24,7,40,67,92,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2025-01-02T2200,68,122,0.5,45,8,39,67,92,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-01-02T2200,66,116,0.5,29,8,34,66,89,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-01-02T2200,112,137,0.9,32,6,95,114,147,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-02T2200,125,173,1.0,62,3,31,107,165,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-02T2200,142,182,1.2,53,4,59,102,189,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-02T2200,146,187,1.3,69,2,36,104,195,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-02T2200,134,159,1.1,45,4,64,102,178,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-02T2200,44,63,0.9,66,17,13,61,62,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-01-02T2200,55,88,1.4,76,15,6,58,75,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-01-02T2200,58,105,1.4,70,29,8,56,79,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2025-01-02T2200,53,134,1.3,79,19,8,62,92,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-01-02T2200,36,63,0.9,68,17,9,55,57,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-01-02T2200,44,75,0.7,69,19,8,54,63,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-01-02T2200,36,73,0.9,65,12,7,56,62,颗粒物(PM10)
自贡市,青杠林路,104.72,29.3427,2025-01-02T2200,133,174,0.8,41,4,66,91,176,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-02T2200,125,182,1.1,41,9,72,100,165,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-02T2200,141,186,0.5,41,7,63,92,188,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-02T2200,110,169,0.9,55,1,58,96,144,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-02T2200,57,72,1.0,33,22,18,46,78,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-02T2200,68,78,1.1,25,14,42,53,92,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-02T2200,56,70,0.9,25,14,27,34,77,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-02T2200,64,100,1.2,44,47,6,30,87,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-01-02T2200,57,64,1.3,28,13,36,45,78,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2025-01-02T2200,76,84,1.0,29,13,31,42,102,细颗粒物(PM2.5)
