area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淄博市,新区,117.9883,36.8372,2025-04-06T0200,12,39,0.6,31,19,62,,39,
淄博市,三金集团,117.8661,36.805,2025-04-06T0200,12,54,0.3,28,18,65,,52,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-04-06T0200,17,54,0.7,41,24,52,,52,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-04-06T0200,12,44,1.1,23,17,77,,44,
自贡市,檀木林体育馆,104.776,29.3627,2025-04-06T0200,21,46,0.3,12,4,34,,46,
自贡市,南湖救助站,104.7894,29.3194,2025-04-06T0200,19,37,0.4,18,8,28,,37,
自贡市,轻化工大学,104.7636,29.3338,2025-04-06T0200,24,45,0.5,13,5,30,,45,
自贡市,贡兴路74号,104.7143,29.3386,2025-04-06T0200,20,39,0.2,12,4,32,,39,
遵义市,丁字口,106.9222,27.6869,2025-04-06T0200,32,52,0.7,30,8,23,,51,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2025-04-06T0200,39,60,0.6,20,9,55,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
遵义市,忠庄,106.8906,27.6486,2025-04-06T0200,40,66,0.6,30,4,27,,58,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2025-04-06T0200,41,70,0.7,23,4,15,,60,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-04-06T0200,44,74,0.6,20,8,26,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-06T0200,42,73,0.5,21,6,38,,62,颗粒物(PM10)
