area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,芙蓉中路,107.7541,29.3277,2025-03-08T1100,30,32,0.5,21,4,23,17,43,
重庆市,西山,108.7661,29.5368,2025-03-08T1100,,,0.6,,,40,51,,
重庆市,行政中心,106.2628,29.32,2025-03-08T1100,44,51,0.6,29,10,42,37,62,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-03-08T1100,35,40,0.7,28,10,32,50,50,
重庆市,虎峰,106.2339,29.5559,2025-03-08T1100,52,58,0.7,36,9,26,45,72,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-03-08T1100,33,41,0.6,39,13,16,54,48,
重庆市,昌元,105.5933,29.4105,2025-03-08T1100,31,48,0.7,36,4,23,41,48,
重庆市,双山路147号,106.4686,29.4893,2025-03-08T1100,39,63,0.7,48,8,22,36,57,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-03-08T1100,28,37,0.6,25,10,45,57,40,
重庆市,钟楼街32号,107.0910,29.1540,2025-03-08T1100,29,32,0.6,25,6,38,33,42,
重庆市,人民南路309号,107.8043,30.6735,2025-03-08T1100,40,58,0.2,9,10,51,25,57,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-03-08T1100,37,53,0.7,23,6,90,53,53,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2025-03-08T1100,23,44,0.8,15,6,101,62,44,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-08T1100,32,45,0.7,15,7,102,84,46,
周口市,周口师范,114.6758,33.6347,2025-03-08T1100,81,97,0.6,38,3,76,71,108,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-03-08T1100,88,102,0.7,27,6,69,61,117,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-03-08T1100,74,110,0.6,26,11,83,76,99,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-03-08T1100,87,111,0.5,30,4,66,60,115,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-03-08T1100,29,34,0.9,20,8,57,41,42,
株洲市,株冶医院,113.095,27.8867,2025-03-08T1100,35,45,0.7,24,11,48,14,50,
株洲市,市四中,113.167,27.8667,2025-03-08T1100,32,41,0.7,19,5,53,27,46,
株洲市,火车站,113.143,27.8381,2025-03-08T1100,28,38,0.7,18,7,52,36,40,
株洲市,市监测站,113.13,27.8528,2025-03-08T1100,34,42,0.4,16,6,58,35,49,
株洲市,大京风景区,113.251,27.8336,2025-03-08T1100,32,38,0.4,12,10,51,22,46,
株洲市,云田中学,113.1817,27.9958,2025-03-08T1100,27,36,0.5,13,13,53,36,39,
珠海市,吉大,113.5814,22.2618,2025-03-08T1100,21,24,0.7,18,6,42,34,30,
珠海市,前山,113.4881,22.2335,2025-03-08T1100,16,30,0.7,21,7,37,26,30,
珠海市,唐家,113.628,22.4251,2025-03-08T1100,17,18,0.8,20,6,35,31,25,
珠海市,斗门,113.299,22.2281,2025-03-08T1100,24,29,0.7,23,7,36,24,35,
珠海市,金湾,113.3494,22.0569,2025-03-08T1100,8,45,0.6,19,7,43,30,45,
珠海市,横琴,113.5433,22.1163,2025-03-08T1100,20,28,0.6,22,7,35,30,29,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-08T1100,63,80,0.5,25,7,104,68,85,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-03-08T1100,68,89,0.5,20,4,105,89,92,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-03-08T1100,68,85,0.4,19,7,106,81,92,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-08T1100,63,69,0.4,19,6,104,79,85,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-03-08T1100,27,49,0.4,19,5,25,31,49,
资阳市,资阳中学,104.6356,30.1506,2025-03-08T1100,35,42,0.9,23,2,24,30,50,
资阳市,四三一厂,104.6295,30.1383,2025-03-08T1100,23,58,0.9,31,6,20,37,54,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-03-08T1100,36,48,0.7,25,3,30,30,52,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-03-08T1100,46,54,0.7,25,4,25,26,64,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-03-08T1100,66,85,0.6,23,11,116,97,89,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-03-08T1100,62,80,1.0,17,12,116,93,84,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-03-08T1100,53,78,0.7,23,14,118,103,73,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-03-08T1100,51,90,0.6,18,7,111,90,70,"颗粒物(PM10),细颗粒物(PM2.5)"
淄博市,三金集团,117.8661,36.805,2025-03-08T1100,58,130,0.5,,15,104,91,,
淄博市,东风化工厂,118.0253,36.8406,2025-03-08T1100,56,86,0.5,31,8,110,84,77,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-03-08T1100,56,83,0.9,28,14,117,95,77,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-08T1100,25,51,0.5,15,6,41,32,51,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-03-08T1100,34,38,0.5,23,3,32,22,49,
自贡市,轻化工大学,104.7636,29.3338,2025-03-08T1100,34,50,0.6,23,1,30,29,50,
自贡市,贡兴路74号,104.7143,29.3386,2025-03-08T1100,28,46,0.6,27,4,28,26,46,
遵义市,丁字口,106.9222,27.6869,2025-03-08T1100,29,38,0.4,13,14,60,59,42,
遵义市,凤凰山,106.9242,27.7019,2025-03-08T1100,34,,0.5,13,7,54,60,49,
遵义市,忠庄,106.8906,27.6486,2025-03-08T1100,37,37,0.3,14,4,53,53,53,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-03-08T1100,30,31,0.2,12,7,60,57,43,
遵义市,干田坝,106.9178,27.72,2025-03-08T1100,,,0.3,,10,65,52,,
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-08T1100,27,31,0.4,10,6,58,51,39,
