area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,桃源西路,107.0732,29.8617,2025-02-28T2100,75,96,0.9,30,8,92,116,100,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-02-28T2100,76,103,0.9,40,13,75,114,102,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-02-28T2100,49,53,0.6,16,6,34,42,68,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-02-28T2100,64,75,1.2,84,12,3,16,87,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-02-28T2100,77,86,0.9,58,16,23,40,103,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-02-28T2100,56,58,0.7,35,5,21,55,77,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-02-28T2100,58,59,1.3,34,4,17,37,79,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-02-28T2100,139,165,1.3,74,6,19,109,185,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-02-28T2100,80,83,0.9,26,10,74,98,107,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-02-28T2100,85,100,0.6,30,14,75,83,113,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-02-28T2100,67,87,1.0,44,9,65,94,90,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-02-28T2100,84,104,0.9,35,8,86,113,112,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-02-28T2100,58,106,1.2,108,8,27,83,79,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-02-28T2100,42,83,0.7,29,13,93,106,67,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-02-28T2100,82,117,1.2,47,7,57,91,109,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-02-28T2100,79,91,0.4,21,7,51,86,105,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-02-28T2100,11,14,0.7,18,5,64,84,20,
舟山市,临城新区,122.19,29.9944,2025-02-28T2100,10,12,1.0,18,4,64,85,20,
舟山市,普陀东港中学,122.3123,29.9619,2025-02-28T2100,10,14,0.8,19,5,74,84,24,
周口市,周口师范,114.6758,33.6347,2025-02-28T2100,45,64,0.8,19,7,82,117,63,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-02-28T2100,48,63,0.9,18,8,70,112,67,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-02-28T2100,49,69,0.8,8,10,78,119,68,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-02-28T2100,50,62,0.7,15,5,72,110,69,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-02-28T2100,37,55,0.6,41,7,46,83,53,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,株冶医院,113.095,27.8867,2025-02-28T2100,35,49,0.9,52,13,,93,,
株洲市,市四中,113.167,27.8667,2025-02-28T2100,34,47,1.0,34,5,61,92,49,
株洲市,火车站,113.143,27.8381,2025-02-28T2100,34,42,0.6,26,6,59,84,49,
株洲市,市监测站,113.13,27.8528,2025-02-28T2100,34,54,0.6,39,7,59,91,52,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2025-02-28T2100,21,28,0.5,4,8,82,95,30,
株洲市,云田中学,113.1817,27.9958,2025-02-28T2100,31,45,0.8,18,9,68,96,45,
珠海市,吉大,113.5814,22.2618,2025-02-28T2100,23,29,0.4,25,6,63,96,33,
珠海市,前山,113.4881,22.2335,2025-02-28T2100,11,22,0.4,41,6,47,86,22,
珠海市,唐家,113.628,22.4251,2025-02-28T2100,14,30,0.4,20,5,62,96,30,
珠海市,斗门,113.299,22.2281,2025-02-28T2100,14,30,0.3,19,5,71,90,30,
珠海市,金湾,113.3494,22.0569,2025-02-28T2100,17,33,0.5,19,6,70,99,33,
珠海市,横琴,113.5433,22.1163,2025-02-28T2100,15,24,0.4,25,6,70,94,24,
驻马店市,市一纸厂,114.0189,32.9656,2025-02-28T2100,50,82,0.5,26,3,59,102,69,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-02-28T2100,49,69,0.6,23,2,63,106,68,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-02-28T2100,58,73,0.6,24,11,54,106,79,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2025-02-28T2100,57,86,0.5,18,6,63,100,78,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-02-28T2100,70,83,1.1,25,6,90,107,94,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-02-28T2100,65,87,1.0,30,7,83,112,88,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-02-28T2100,69,118,1.2,60,7,48,104,93,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-02-28T2100,88,120,1.1,43,4,69,103,117,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-02-28T2100,70,113,1.3,64,6,45,99,94,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-02-28T2100,95,136,1.1,49,16,113,156,125,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-02-28T2100,77,97,0.8,28,8,132,135,103,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-02-28T2100,75,102,0.9,31,15,135,140,100,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-02-28T2100,92,136,1.3,64,11,91,146,122,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-02-28T2100,80,100,0.8,44,17,114,135,107,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-02-28T2100,110,161,0.9,58,15,87,148,144,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-02-28T2100,83,119,1.4,35,14,130,153,110,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-02-28T2100,57,92,0.6,13,8,107,120,78,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-02-28T2100,68,77,0.5,37,4,77,108,92,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-02-28T2100,53,101,0.9,63,4,53,101,76,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-02-28T2100,57,87,0.7,27,5,95,111,78,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-02-28T2100,51,68,0.6,25,20,49,84,70,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-02-28T2100,62,,0.8,19,12,62,91,84,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-02-28T2100,50,80,0.6,16,10,62,86,69,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-02-28T2100,79,109,0.4,43,4,22,89,105,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-02-28T2100,56,75,0.5,13,6,58,86,77,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-02-28T2100,57,80,0.9,19,9,61,87,78,细颗粒物(PM2.5)
