area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,虎溪,106.2953,29.5983,2025-04-06T2100,58,111,0.9,46,6,42,68,81,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-04-06T2100,90,107,0.9,40,8,57,72,119,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-04-06T2100,76,140,0.8,86,9,13,64,102,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-04-06T2100,87,156,1.2,46,9,49,81,115,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-04-06T2100,44,102,0.7,22,8,52,62,76,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-04-06T2100,75,129,1.3,66,8,36,71,100,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-04-06T2100,69,131,1.1,51,10,59,68,93,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-04-06T2100,62,87,0.7,50,5,34,78,84,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-04-06T2100,91,140,1.1,76,6,12,57,120,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-04-06T2100,80,123,1.0,66,8,28,68,107,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-04-06T2100,80,107,0.6,31,7,63,71,107,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-04-06T2100,98,136,0.8,41,10,51,69,129,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-04-06T2100,56,111,1.3,105,8,13,70,81,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-04-06T2100,47,73,0.7,17,8,90,116,65,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-04-06T2100,59,90,0.8,25,4,41,60,80,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-04-06T2100,78,113,0.6,44,15,68,8,104,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-04-06T2100,41,73,0.8,38,8,43,79,62,颗粒物(PM10)
重庆市,桃源西路,107.0732,29.8617,2025-04-06T2100,78,105,0.9,34,6,69,102,104,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-04-06T2100,39,92,0.4,30,6,70,72,71,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-04-06T2100,47,70,0.4,31,9,29,62,65,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-04-06T2100,62,114,0.9,66,15,36,96,84,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-04-06T2100,82,94,0.5,13,18,105,122,109,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-04-06T2100,44,79,0.5,36,6,14,63,65,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2025-04-06T2100,31,77,0.8,28,6,24,63,64,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2025-04-06T2100,59,102,0.9,31,8,39,63,80,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-04-06T2100,65,101,0.9,43,11,52,78,88,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-04-06T2100,87,107,0.7,19,8,69,84,115,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-04-06T2100,61,81,0.8,48,8,27,75,83,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-04-06T2100,46,86,0.7,33,4,36,60,68,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-04-06T2100,86,142,0.8,49,12,50,74,114,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-04-06T2100,30,68,0.6,26,9,87,99,59,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-04-06T2100,69,100,0.8,49,9,18,62,93,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-04-06T2100,56,82,0.6,24,7,64,104,77,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-04-06T2100,52,86,0.8,54,6,42,101,72,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2025-04-06T2100,40,55,0.8,35,5,73,90,57,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3123,29.9619,2025-04-06T2100,24,38,0.6,55,6,63,86,38,
周口市,周口师范,114.6758,33.6347,2025-04-06T2100,44,138,0.6,16,3,117,142,94,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-04-06T2100,43,138,0.7,15,6,108,137,94,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-04-06T2100,47,143,0.7,16,3,118,123,97,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-04-06T2100,46,140,0.5,18,6,110,139,95,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-04-06T2100,60,127,2.0,106,7,7,154,89,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-04-06T2100,61,120,1.1,62,8,53,156,85,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-04-06T2100,72,140,1.2,76,4,30,152,97,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-04-06T2100,74,141,2.2,71,8,29,151,99,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-04-06T2100,66,128,1.0,22,8,75,151,89,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,大京风景区,113.251,27.8336,2025-04-06T2100,36,69,0.4,8,3,83,145,60,颗粒物(PM10)
株洲市,云田中学,113.1817,27.9958,2025-04-06T2100,50,110,0.8,57,9,85,164,80,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-04-06T2100,42,68,0.6,54,7,46,71,59,"颗粒物(PM10),细颗粒物(PM2.5)"
珠海市,前山,113.4881,22.2335,2025-04-06T2100,32,90,0.7,74,8,27,77,70,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-04-06T2100,45,72,0.6,51,6,34,70,63,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2025-04-06T2100,66,106,0.8,68,8,13,63,89,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-04-06T2100,30,90,0.8,48,3,27,80,70,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-04-06T2100,47,83,0.7,36,7,53,82,67,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-04-06T2100,40,137,0.3,13,5,131,136,94,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-04-06T2100,38,128,0.5,20,5,119,138,89,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-04-06T2100,39,131,0.3,18,9,115,139,91,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-04-06T2100,47,136,0.4,22,7,110,129,93,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-04-06T2100,37,65,0.7,28,5,76,83,58,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2025-04-06T2100,36,69,0.7,36,6,34,87,60,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2025-04-06T2100,47,87,1.0,63,6,19,82,69,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-04-06T2100,42,91,1.2,77,4,7,76,71,颗粒物(PM10)
资阳市,区法院,104.6296,30.1256,2025-04-06T2100,41,82,1.2,73,6,7,79,66,颗粒物(PM10)
淄博市,人民公园,118.0414,36.8103,2025-04-06T2100,44,112,0.7,19,13,138,144,81,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-04-06T2100,41,100,0.6,16,9,139,143,75,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-04-06T2100,68,102,0.7,17,16,134,138,92,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-04-06T2100,31,119,0.9,22,15,130,130,85,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-04-06T2100,34,100,0.3,17,16,124,136,75,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-04-06T2100,39,124,0.9,29,18,122,134,87,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-04-06T2100,,,1.0,74,,62,131,,
自贡市,檀木林体育馆,104.776,29.3627,2025-04-06T2100,37,68,0.4,24,4,67,83,59,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-04-06T2100,31,50,0.5,41,7,39,75,50,
自贡市,轻化工大学,104.7636,29.3338,2025-04-06T2100,30,78,0.6,28,5,60,76,64,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-04-06T2100,36,71,0.3,33,5,53,79,61,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-04-06T2100,32,82,0.6,21,7,69,93,66,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2025-04-06T2100,40,79,0.5,19,8,77,93,65,颗粒物(PM10)
遵义市,忠庄,106.8906,27.6486,2025-04-06T2100,33,75,0.4,27,4,66,98,63,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2025-04-06T2100,30,81,0.7,15,8,65,107,66,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-04-06T2100,48,64,0.3,13,6,77,89,67,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-06T2100,54,98,0.6,25,8,62,92,74,"颗粒物(PM10),细颗粒物(PM2.5)"
