area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,迎宾大道,107.3535,29.7287,2024-12-31T1100,139,162,1.2,33,13,12,6,185,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-31T1100,63,,0.7,13,5,20,12,85,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-31T1100,120,,0.9,33,9,15,6,158,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-31T1100,106,,0.8,25,12,25,28,139,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-31T1100,56,60,1.0,26,6,14,10,77,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-31T1100,83,91,1.1,32,3,14,7,110,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-31T1100,78,87,1.0,32,14,29,8,104,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-31T1100,,,,34,6,13,8,,
重庆市,书院路,106.2649,29.9851,2024-12-31T1100,112,,,40,8,24,7,147,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-31T1100,84,121,1.4,62,6,16,10,112,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-31T1100,95,112,1.0,50,9,16,9,125,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-31T1100,52,,0.8,28,8,44,18,72,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-31T1100,39,67,0.4,22,9,75,50,59,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2024-12-31T1100,42,59,0.6,25,7,70,58,59,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3123,29.9619,2024-12-31T1100,38,76,0.6,,,63,56,,
周口市,市环境监测站,114.6613,33.6128,2024-12-31T1100,75,172,0.5,26,14,53,19,111,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2024-12-31T1100,63,160,0.5,37,12,57,26,105,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2024-12-31T1100,73,160,0.5,32,9,43,31,105,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2024-12-31T1100,64,161,0.5,33,13,59,25,106,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2024-12-31T1100,95,150,0.9,38,10,60,11,125,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-31T1100,99,136,1.0,51,12,57,13,130,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-31T1100,115,162,1.3,47,9,,5,150,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-31T1100,135,183,1.5,58,12,36,9,179,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-31T1100,110,148,0.8,43,9,55,13,144,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-31T1100,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-31T1100,84,123,,,,73,15,112,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-31T1100,50,81,0.6,39,9,99,78,69,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-12-31T1100,40,62,0.7,37,10,91,62,57,细颗粒物(PM2.5)
珠海市,唐家,113.628,22.4251,2024-12-31T1100,47,84,0.6,40,8,92,37,67,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2024-12-31T1100,64,90,1.0,52,14,84,43,87,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-12-31T1100,71,91,0.8,46,11,86,58,95,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2024-12-31T1100,37,54,0.7,36,8,109,87,53,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-31T1100,51,156,0.5,31,10,57,14,103,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-12-31T1100,56,155,0.7,28,10,62,29,103,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-31T1100,47,139,0.5,35,10,59,19,95,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2024-12-31T1100,48,147,0.5,22,14,,37,,
资阳市,莲花山,104.6617,30.1372,2024-12-31T1100,73,106,0.7,22,7,47,47,98,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-31T1100,83,101,0.9,32,6,42,20,110,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-31T1100,93,133,0.9,33,4,40,29,123,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-31T1100,82,109,,,,,,109,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-31T1100,95,118,0.9,28,5,40,32,125,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-31T1100,36,78,0.9,46,18,38,18,64,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2024-12-31T1100,17,53,,,10,46,15,,
淄博市,气象站,117.9592,36.6331,2024-12-31T1100,,46,0.7,25,12,59,22,,
淄博市,莆田园,118.3092,36.8194,2024-12-31T1100,17,58,0.9,31,15,62,26,54,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2024-12-31T1100,29,73,1.0,48,22,32,12,62,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2024-12-31T1100,19,52,0.5,38,16,47,21,51,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2024-12-31T1100,24,54,0.8,43,14,42,18,52,颗粒物(PM10)
自贡市,青杠林路,104.72,29.3427,2024-12-31T1100,54,92,,,,,6,,
自贡市,檀木林体育馆,104.776,29.3627,2024-12-31T1100,69,117,0.4,35,8,32,20,93,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-31T1100,80,107,0.6,50,14,28,14,107,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-31T1100,68,114,0.8,49,2,24,8,92,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-31T1100,,,,,,,42,,
遵义市,凤凰山,106.9242,27.7019,2024-12-31T1100,,,,,,,47,,
遵义市,忠庄,106.8906,27.6486,2024-12-31T1100,38,64,1.1,32,23,14,8,57,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2024-12-31T1100,44,66,1.0,27,29,21,3,62,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2024-12-31T1100,41,,1.2,32,14,33,15,58,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-12-31T1100,54,62,1.0,22,17,35,12,74,细颗粒物(PM2.5)
