area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,昌元,105.5933,29.4105,2024-12-11T2300,61,77,0.8,47,7,9,45,83,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-11T2300,56,74,0.9,36,9,28,71,77,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2024-12-11T2300,33,54,0.8,35,11,30,67,52,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2024-12-11T2300,40,59,0.7,33,9,33,76,57,细颗粒物(PM2.5)
周口市,市环境监测站,114.6613,33.6128,2024-12-11T2300,91,108,0.6,33,9,37,65,120,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-11T2300,83,105,0.6,45,6,33,61,110,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-11T2300,80,118,0.6,42,7,35,65,107,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-11T2300,86,107,0.5,44,8,29,62,114,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-11T2300,67,90,0.7,44,6,22,54,90,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-11T2300,,87,0.8,27,7,34,57,,
株洲市,市四中,113.167,27.8667,2024-12-11T2300,70,94,0.7,35,2,21,54,94,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-11T2300,75,86,0.7,37,8,31,57,100,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-11T2300,76,96,0.8,44,5,23,58,102,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-11T2300,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-11T2300,64,79,0.7,31,5,23,57,87,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-11T2300,49,70,0.7,40,7,20,122,68,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-12-11T2300,35,69,0.6,34,7,22,107,60,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-12-11T2300,34,66,0.6,43,5,10,119,58,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2024-12-11T2300,31,61,0.7,42,7,7,116,56,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2024-12-11T2300,29,74,0.8,42,11,10,124,62,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-12-11T2300,40,69,0.8,32,5,29,112,60,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-11T2300,110,227,0.9,57,7,5,68,144,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-12-11T2300,104,155,0.6,45,13,14,66,137,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-11T2300,123,165,0.7,66,4,6,66,162,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-11T2300,112,165,0.7,54,7,5,65,147,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-12-11T2300,56,72,0.5,20,3,41,71,77,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-11T2300,55,74,0.8,33,3,25,67,75,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-11T2300,58,82,0.7,35,2,33,68,79,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-11T2300,55,83,0.7,34,1,29,68,75,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-11T2300,53,71,0.6,40,2,24,70,73,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-11T2300,27,41,0.6,46,11,23,64,41,
淄博市,双山,117.8525,36.4847,2024-12-11T2300,55,72,1.2,61,15,8,56,75,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-12-11T2300,39,70,1.1,56,19,8,60,60,颗粒物(PM10)
淄博市,莆田园,118.3092,36.8194,2024-12-11T2300,19,34,0.6,60,11,12,60,34,
淄博市,新区,117.9883,36.8372,2024-12-11T2300,12,34,0.7,47,9,13,53,34,
淄博市,三金集团,117.8661,36.805,2024-12-11T2300,17,43,0.6,46,8,16,57,43,
淄博市,东风化工厂,118.0253,36.8406,2024-12-11T2300,14,32,0.3,35,6,24,58,32,
自贡市,青杠林路,104.72,29.3427,2024-12-11T2300,52,86,0.5,35,1,10,40,72,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-11T2300,57,77,0.5,25,6,28,46,78,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-11T2300,70,87,0.5,32,6,14,48,94,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-11T2300,53,68,0.6,37,2,14,44,73,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-11T2300,26,32,0.5,10,6,45,39,38,
遵义市,凤凰山,106.9242,27.7019,2024-12-11T2300,22,24,0.7,8,8,45,38,32,
遵义市,忠庄,106.8906,27.6486,2024-12-11T2300,26,28,0.5,,3,42,33,,
遵义市,舟水桥,106.9231,27.6506,2024-12-11T2300,20,31,0.8,6,3,47,40,31,
遵义市,干田坝,106.9178,27.72,2024-12-11T2300,30,,0.8,12,12,43,35,43,
遵义市,第十二小学,106.8547,27.5919,2024-12-11T2300,14,20,0.7,7,8,39,34,20,
