area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
张掖市,润泉湖,100.4698,38.9524,2025-01-04T2200,34,61,0.6,28,10,43,72,56,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-01-04T2200,27,70,0.9,36,8,32,68,60,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-04T2200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-04T2200,18,48,0.6,23,5,64,94,48,
漳州市,漳州党校,114.6622,24.5183,2025-01-04T2200,18,51,0.5,22,5,59,90,51,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-01-04T2200,19,33,0.4,28,4,51,100,33,
昭通市,监测站,103.7667,27.3736,2025-01-04T2200,37,41,0.7,15,6,92,94,53,细颗粒物(PM2.5)
昭通市,环保局,103.7225,27.3361,2025-01-04T2200,31,32,1.0,16,9,93,91,45,
肇庆市,睦岗子站,112.4267,23.0706,2025-01-04T2200,54,92,0.8,81,13,58,145,74,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-01-04T2200,58,104,1.0,120,9,14,143,79,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-01-04T2200,38,44,0.6,32,4,110,139,54,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-01-04T2200,41,63,0.6,52,10,116,79,58,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2025-01-04T2200,73,138,0.8,90,5,33,143,98,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-04T2200,37,57,0.5,17,6,109,149,54,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2025-01-04T2200,78,150,1.1,94,5,5,77,104,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-01-04T2200,80,129,1.1,90,8,9,74,107,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-04T2200,86,126,0.7,91,5,12,83,114,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-04T2200,62,99,0.8,46,7,37,86,84,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-01-04T2200,71,106,0.8,71,6,32,82,95,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-01-04T2200,44,100,0.6,28,8,58,62,75,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-01-04T2200,49,99,0.5,36,7,49,57,75,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-01-04T2200,63,82,0.9,28,8,53,60,85,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-01-04T2200,49,85,0.7,28,8,51,57,68,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,经开区管委,113.7329,34.7178,2025-01-04T2200,37,92,0.7,29,10,57,61,71,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-01-04T2200,49,88,0.5,28,6,57,63,69,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2025-01-04T2200,61,97,0.8,21,9,56,57,83,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-01-04T2200,,,0.6,31,9,,56,,
郑州市,岗李水库,113.51488,34.91089,2025-01-04T2200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-04T2200,61,113,0.5,36,3,38,48,83,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-04T2200,58,98,0.7,32,10,49,60,79,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-01-04T2200,47,82,0.5,24,8,63,61,66,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-01-04T2200,42,77,0.6,57,7,77,145,64,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-01-04T2200,41,97,0.7,68,4,78,164,74,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-01-04T2200,34,64,0.6,58,6,77,155,57,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-01-04T2200,23,40,0.6,18,5,95,154,40,
中山市,中山南区,113.3528,22.478,2025-01-04T2200,34,63,0.5,34,4,94,151,57,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-04T2200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-04T2200,46,157,0.4,41,12,42,90,104,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-04T2200,47,168,0.5,36,16,44,84,109,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-04T2200,38,41,0.6,19,5,53,62,54,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-04T2200,57,86,0.9,30,6,12,31,78,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-04T2200,83,118,1.3,44,5,5,26,110,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-04T2200,92,97,1.0,22,7,26,49,122,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-04T2200,95,106,0.9,42,8,10,36,125,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-04T2200,114,115,1.3,45,8,3,15,149,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-04T2200,107,128,1.5,45,6,6,28,140,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-04T2200,91,107,1.0,36,6,15,35,120,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-04T2200,87,101,1.3,43,6,6,33,115,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2025-01-04T2200,77,100,1.0,50,5,15,29,103,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-04T2200,88,,1.0,36,6,11,34,117,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-04T2200,65,91,1.1,32,6,6,34,88,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-04T2200,91,103,1.1,37,4,20,33,120,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-04T2200,85,91,1.2,42,6,10,32,113,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-04T2200,78,111,1.3,31,5,16,46,104,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-04T2200,91,110,1.0,47,5,7,40,120,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-04T2200,75,100,1.1,51,6,9,25,100,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-04T2200,56,74,0.9,28,5,6,4,77,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-04T2200,154,159,1.3,50,6,21,59,204,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2025-01-04T2200,91,94,0.9,47,5,19,52,120,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2025-01-04T2200,46,80,0.9,26,6,22,27,65,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2025-01-04T2200,135,152,1.1,58,10,4,35,179,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-04T2200,82,87,0.8,22,8,43,57,109,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-04T2200,105,119,1.0,32,19,0,15,138,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-04T2200,98,110,0.8,35,8,10,10,129,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-04T2200,96,110,0.8,33,6,33,54,127,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-04T2200,63,,0.9,57,6,4,16,85,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-04T2200,51,52,0.6,25,15,49,30,70,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-04T2200,92,108,1.1,51,6,3,15,122,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-04T2200,85,103,0.9,24,3,46,57,113,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-04T2200,144,,1.0,28,7,26,48,192,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2025-01-04T2200,66,,1.3,28,5,24,31,89,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-04T2200,96,102,1.1,34,7,15,41,127,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-04T2200,107,114,1.0,26,6,27,48,140,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-04T2200,96,,0.8,26,13,22,46,127,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-04T2200,86,100,0.9,44,7,29,56,114,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-04T2200,13,18,0.5,31,7,38,87,19,
舟山市,临城新区,122.19,29.9944,2025-01-04T2200,13,19,0.4,34,5,34,85,19,
舟山市,普陀东港中学,122.3123,29.9619,2025-01-04T2200,3,19,0.4,20,8,65,76,21,
周口市,市环境监测站,114.6613,33.6128,2025-01-04T2200,158,182,0.9,27,12,58,59,208,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-01-04T2200,123,180,1.0,45,8,60,61,162,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-01-04T2200,129,189,0.9,31,8,58,61,170,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-01-04T2200,146,177,1.0,39,9,58,61,195,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-04T2200,193,275,0.9,40,8,68,134,243,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-04T2200,184,244,1.2,45,10,67,136,234,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-04T2200,188,256,1.2,39,6,67,132,238,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-04T2200,188,251,1.3,36,9,75,135,238,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-04T2200,200,248,1.1,39,6,74,134,250,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-04T2200,187,230,1.1,33,9,80,135,237,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-04T2200,191,272,1.3,39,10,66,134,241,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-04T2200,28,57,0.5,43,,74,138,,
珠海市,前山,113.4881,22.2335,2025-01-04T2200,33,77,0.7,47,7,93,135,64,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-04T2200,39,64,0.5,25,5,109,142,57,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2025-01-04T2200,39,65,0.5,29,7,120,143,58,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-01-04T2200,37,45,0.4,18,7,109,141,53,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2025-01-04T2200,35,55,0.5,23,5,97,140,53,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-01-04T2200,125,204,0.8,28,9,71,80,165,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-01-04T2200,138,196,1.0,28,7,75,86,183,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2025-01-04T2200,132,194,0.7,45,9,65,80,175,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-01-04T2200,146,195,0.8,27,11,72,84,195,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-01-04T2200,59,91,0.8,43,5,43,73,80,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-04T2200,69,95,0.9,31,3,31,74,93,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-04T2200,84,115,1.2,54,3,9,67,112,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-04T2200,84,99,1.2,57,1,10,71,112,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-04T2200,90,111,1.2,59,2,11,70,119,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-04T2200,149,205,1.5,66,19,40,88,199,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-01-04T2200,148,193,1.4,55,14,73,92,198,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-01-04T2200,132,182,1.5,47,18,66,93,175,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2025-01-04T2200,134,212,1.8,56,23,57,94,178,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-01-04T2200,139,195,1.6,75,27,36,80,185,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-01-04T2200,129,182,1.2,75,23,31,79,170,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-01-04T2200,144,187,1.5,53,16,37,75,192,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2025-01-04T2200,109,189,1.0,69,4,10,56,143,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-04T2200,87,118,1.0,45,7,42,69,115,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-04T2200,100,131,0.4,49,5,27,55,132,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-04T2200,89,140,1.1,84,3,4,61,118,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-04T2200,39,53,0.7,30,24,49,108,55,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-04T2200,41,44,0.8,15,8,83,107,58,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-04T2200,35,38,0.7,16,9,71,102,50,
遵义市,舟水桥,106.9231,27.6506,2025-01-04T2200,94,142,1.0,44,39,13,108,124,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-01-04T2200,38,41,0.7,18,8,75,101,54,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2025-01-04T2200,60,70,1.0,24,15,48,97,82,细颗粒物(PM2.5)
