area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,安康,108.3872,31.1628,2025-01-05T1500,24,31,0.6,14,5,67,38,35,
重庆市,北山路,105.9017,29.3569,2025-01-05T1500,105,107,1.0,35,3,88,48,138,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2025-01-05T1500,87,,0.9,20,6,69,21,115,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2025-01-05T1500,23,43,0.7,9,6,50,39,43,
重庆市,滩子口,106.6479,29.0244,2025-01-05T1500,56,70,0.6,21,10,86,42,77,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-05T1500,119,127,0.8,18,9,104,46,156,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-05T1500,63,71,0.5,7,16,72,23,85,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-05T1500,68,70,0.6,18,6,81,26,92,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-05T1500,71,,0.8,16,7,70,50,95,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-05T1500,28,,0.5,21,8,64,41,40,
重庆市,百安坝,108.4319,30.7555,2025-01-05T1500,26,30,0.5,21,13,70,47,38,
重庆市,芙蓉中路,107.7541,29.3277,2025-01-05T1500,57,69,0.8,22,6,70,26,78,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-05T1500,44,45,0.7,20,3,76,51,62,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-05T1500,81,88,0.9,19,8,87,36,108,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2025-01-05T1500,33,,0.8,13,5,89,40,48,
重庆市,书院路,106.2649,29.9851,2025-01-05T1500,70,,0.9,16,8,85,33,94,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-05T1500,88,99,0.9,26,3,83,36,117,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-05T1500,90,96,0.9,27,6,74,37,119,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-05T1500,73,114,0.8,24,7,112,46,98,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-05T1500,42,73,0.5,26,10,111,72,62,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-01-05T1500,25,45,0.5,22,8,107,74,45,
舟山市,普陀东港中学,122.3123,29.9619,2025-01-05T1500,42,60,0.4,26,9,83,66,59,细颗粒物(PM2.5)
周口市,市环境监测站,114.6613,33.6128,2025-01-05T1500,41,87,0.4,10,9,91,61,69,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2025-01-05T1500,37,83,0.5,18,5,93,64,67,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2025-01-05T1500,39,70,0.4,15,5,90,62,60,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2025-01-05T1500,48,,0.5,,,96,64,,
株洲市,天台山庄,113.135,27.8244,2025-01-05T1500,48,67,0.2,21,6,124,99,67,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-05T1500,40,51,0.6,28,8,130,88,57,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-05T1500,52,69,0.3,,6,117,84,,
株洲市,火车站,113.143,27.8381,2025-01-05T1500,50,67,0.7,18,6,125,100,69,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-05T1500,55,73,0.5,23,4,122,99,75,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-05T1500,53,66,0.6,16,6,115,81,73,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-05T1500,36,52,0.6,15,8,123,77,52,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-05T1500,51,73,0.6,32,8,178,106,73,臭氧1小时
珠海市,前山,113.4881,22.2335,2025-01-05T1500,39,66,0.6,35,10,156,89,58,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-05T1500,59,73,0.5,32,8,185,96,82,臭氧1小时
珠海市,斗门,113.299,22.2281,2025-01-05T1500,44,69,0.5,28,9,158,96,62,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-01-05T1500,38,80,0.6,26,9,174,96,68,臭氧1小时
珠海市,横琴,113.5433,22.1163,2025-01-05T1500,47,75,0.6,42,9,163,108,65,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2025-01-05T1500,29,48,0.3,7,4,98,84,48,
驻马店市,市彩印厂,114.0114,33.015,2025-01-05T1500,27,61,0.4,7,3,98,82,56,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2025-01-05T1500,24,59,0.3,19,5,97,78,55,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-01-05T1500,27,67,0.3,9,8,98,80,59,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-01-05T1500,62,67,0.8,17,5,83,47,84,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-05T1500,81,,0.8,17,4,88,44,108,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-05T1500,72,87,0.8,15,3,83,41,97,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-05T1500,80,93,0.9,13,2,87,40,107,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-05T1500,68,82,0.8,13,4,86,43,92,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-05T1500,70,146,1.1,42,18,68,58,98,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-01-05T1500,54,139,0.9,40,9,87,72,95,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-01-05T1500,53,125,0.9,33,13,75,68,88,颗粒物(PM10)
淄博市,莆田园,118.3092,36.8194,2025-01-05T1500,78,149,1.1,48,19,67,65,104,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-01-05T1500,58,124,1.0,46,26,63,54,87,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-01-05T1500,70,123,0.7,50,16,67,51,94,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-01-05T1500,61,129,1.0,31,16,64,52,90,颗粒物(PM10)
自贡市,青杠林路,104.72,29.3427,2025-01-05T1500,83,118,0.6,26,4,105,41,110,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-05T1500,90,126,0.8,23,7,109,50,119,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-05T1500,83,91,0.2,15,3,110,46,110,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-05T1500,84,110,0.6,25,3,104,41,112,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-05T1500,42,63,0.4,18,9,118,68,59,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-05T1500,46,53,0.6,15,9,116,75,64,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-05T1500,49,53,0.5,12,9,113,66,68,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-05T1500,46,60,0.5,15,10,120,57,64,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-01-05T1500,52,57,0.6,21,9,110,64,72,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2025-01-05T1500,65,79,0.9,17,20,103,60,88,细颗粒物(PM2.5)
