area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,唐家沱,106.6556,29.6277,2024-12-20T1800,81,106,0.8,46,12,30,34,108,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-20T1800,70,109,1.2,70,10,8,38,94,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-20T1800,83,107,1.0,65,7,3,50,110,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-20T1800,70,90,1.0,61,8,22,54,94,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-20T1800,49,97,1.0,87,8,10,55,74,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2024-12-20T1800,69,104,1.0,63,10,22,51,93,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-20T1800,75,131,0.9,67,7,4,22,100,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-20T1800,90,113,0.5,74,13,9,50,119,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-20T1800,73,87,1.2,71,9,11,57,98,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-20T1800,68,98,1.1,75,7,8,60,92,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-20T1800,76,103,0.9,72,8,4,48,102,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-20T1800,78,105,1.0,60,12,29,60,104,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-20T1800,97,122,0.9,42,6,18,27,128,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-20T1800,61,107,0.8,58,15,23,46,83,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-20T1800,68,81,0.8,26,6,35,37,92,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-12-20T1800,83,106,0.7,18,6,44,54,110,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-20T1800,95,114,0.9,40,13,29,40,125,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-20T1800,70,85,0.6,29,6,42,48,94,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-20T1800,75,98,0.4,25,9,46,40,100,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-20T1800,85,95,0.9,49,15,27,36,113,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-20T1800,95,118,0.9,59,8,17,44,125,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-20T1800,92,117,1.0,76,13,8,36,122,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-20T1800,78,102,0.8,51,7,24,65,104,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-20T1800,99,132,0.9,61,6,12,21,130,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-20T1800,88,112,0.9,52,5,33,44,117,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-20T1800,81,109,0.9,56,7,6,39,108,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-20T1800,87,126,0.8,46,6,33,41,115,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-20T1800,71,80,0.8,37,14,38,35,95,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-20T1800,87,99,0.9,65,3,14,70,115,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-20T1800,66,89,0.9,59,11,19,27,89,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-20T1800,84,98,0.7,34,6,46,46,112,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-20T1800,32,44,0.4,35,8,65,68,46,
舟山市,临城新区,122.19,29.9944,2024-12-20T1800,28,52,0.6,31,7,70,70,51,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2024-12-20T1800,33,40,0.6,29,8,67,66,48,
周口市,市环境监测站,114.6613,33.6128,2024-12-20T1800,94,110,0.6,41,10,38,47,124,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-20T1800,83,108,0.9,52,8,34,45,110,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-20T1800,78,113,,41,8,41,46,104,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-20T1800,91,109,0.7,48,10,35,46,120,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-20T1800,76,96,0.7,35,9,116,104,102,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-20T1800,78,106,0.9,54,10,90,97,104,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-20T1800,108,139,0.9,43,10,107,102,142,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-20T1800,82,105,1.0,37,10,112,101,109,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-20T1800,92,116,0.8,43,8,106,101,122,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-20T1800,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-20T1800,85,109,0.9,61,12,86,101,113,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-20T1800,52,,0.7,39,7,,123,,
珠海市,前山,113.4881,22.2335,2024-12-20T1800,50,75,0.5,48,9,141,118,69,细颗粒物(PM2.5)
珠海市,唐家,113.628,22.4251,2024-12-20T1800,55,68,0.5,39,7,155,134,75,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2024-12-20T1800,50,75,0.5,52,10,106,111,69,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-12-20T1800,66,79,0.6,44,10,119,115,89,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2024-12-20T1800,39,58,0.6,37,6,129,121,55,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-20T1800,58,103,0.5,19,8,79,75,79,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-12-20T1800,60,102,0.6,16,9,79,77,82,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-20T1800,57,107,0.5,28,6,79,75,79,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2024-12-20T1800,66,97,0.6,22,12,77,77,89,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-12-20T1800,84,109,0.7,24,3,46,54,112,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-20T1800,97,117,0.8,30,4,42,44,128,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-20T1800,90,122,0.8,36,2,39,44,119,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-20T1800,97,111,0.8,26,1,49,47,128,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-20T1800,92,116,0.7,25,4,45,45,122,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-20T1800,73,105,0.9,44,14,40,51,98,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-12-20T1800,71,112,1.4,72,15,21,52,95,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-12-20T1800,75,111,1.1,59,21,29,52,100,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-12-20T1800,80,112,1.1,62,17,27,51,107,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-12-20T1800,73,112,1.0,63,20,24,45,98,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2024-12-20T1800,68,112,0.9,56,18,30,44,92,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-12-20T1800,73,118,0.8,50,11,19,35,98,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-12-20T1800,86,122,0.7,46,2,25,36,114,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-20T1800,83,130,0.7,37,6,42,40,110,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-20T1800,92,124,0.2,31,9,40,34,122,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-20T1800,80,97,0.6,30,3,42,40,107,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-20T1800,70,96,0.6,26,14,66,85,94,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2024-12-20T1800,68,92,0.8,29,13,64,80,92,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2024-12-20T1800,91,120,0.6,25,10,63,74,120,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-12-20T1800,70,114,1.1,19,22,68,76,94,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2024-12-20T1800,70,107,0.8,32,25,63,79,94,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-12-20T1800,100,131,0.9,,33,51,72,132,细颗粒物(PM2.5)
