area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泉州市,清源山,118.6117,24.9604,2025-12-09T2100,,,,,,,,,
漳州市,九湖,117.6336,24.4674,2025-12-09T2100,,,,,,,,,
南平市,茫荡山,118.0966,26.6761,2025-12-09T2100,,,,,,,,,
龙岩市,龙岩师专,117.0189,25.1181,2025-12-09T2100,,,,,,,,,
宁德市,金涵水库,119.5001,26.6946,2025-12-09T2100,,,,,,,,,
南昌市,武术学校,115.7423,28.7996,2025-12-09T2100,,,,,,,,,
景德镇市,王港中学,117.3102,29.3867,2025-12-09T2100,,,,,,,,,
萍乡市,武功山,114.0997,27.5002,2025-12-09T2100,,,,,,,,,
九江市,庐山气象台,115.9773,29.5698,2025-12-09T2100,,,,,,,,,
新余市,北岗,115.0861,27.9317,2025-12-09T2100,,,,,,,,,
鹰潭市,龙虎山,116.9822,28.1136,2025-12-09T2100,,,,,,,,,
河源市,源西,114.6778,23.7569,2025-12-09T2100,,,,,,,,,
阳江市,鸳鸯湖,111.9797,21.8593,2025-12-09T2100,,,,,,,,,
清远市,环保大楼,113.0426,23.691,2025-12-09T2100,,,,,,,,,
潮州市,西园路,116.6367,23.6719,2025-12-09T2100,,,,,,,,,
云浮市,新市府,112.0392,22.9169,2025-12-09T2100,,,,,,,,,
南宁市,仙葫,108.4394,22.7904,2025-12-09T2100,,,,,,,,,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-12-09T2100,,,,,,,,,
北海市,牛尾岭水库,109.2262,21.588,2025-12-09T2100,,,,,,,,,
贵港市,德智高中,109.568,23.1478,2025-12-09T2100,,,,,,,,,
玉林市,寒山水库,110.1106,22.7019,2025-12-09T2100,,,,,,,,,
宜春市,槟榔水业,114.3408,27.8064,2025-12-09T2100,,,,,,,,,
抚州市,桐源党溪,116.2127,28.0814,2025-12-09T2100,,,,,,,,,
上饶市,百草园,118.005,28.4572,2025-12-09T2100,,,,,,,,,
青岛市,仰口,120.6659,36.2403,2025-12-09T2100,,,,,,,,,
阿拉善盟,西城区西花园,105.6467,38.8363,2025-12-09T2100,,,,,,,,,
沈阳市,森林路,123.6836,41.9339,2025-12-09T2100,,,,,,,,,
鞍山市,千山,123.1289,41.0228,2025-12-09T2100,,,,,,,,,
安顺市,伍家关,105.9606,26.2611,2025-12-09T2100,,,,,,,,,
昆明市,西山森林公园,102.6251,24.9608,2025-12-09T2100,,,,,,,,,
丽江市,西南郊,100.2143,26.8576,2025-12-09T2100,,,,,,,,,
林芝市,林芝人民医院,94.3616,29.6616,2025-12-09T2100,,,,,,,,,
西安市,草滩,108.869,34.378,2025-12-09T2100,,,,,,,,,
长春市,甩湾子,125.7194,43.515,2025-12-09T2100,,,,,,,,,
吉林市,丰满,126.7061,43.7133,2025-12-09T2100,,,,,,,,,
哈尔滨市,岭北,126.5422,45.755,2025-12-09T2100,,,,,,,,,
郑州市,岗李水库,113.51488,34.91089,2025-12-09T2100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-12-09T2100,,,,,,,,,
安阳市,棉研所,114.4839,36.0621,2025-12-09T2100,,,,,,,,,
河池市,东仁乐园,108.2011,24.715,2025-12-09T2100,,,,,,,,,
海口市,东寨港,110.576,19.9507,2025-12-09T2100,,,,,,,,,
重庆市,缙云山,106.3787,29.8279,2025-12-09T2100,,,,,,,,,
成都市,灵岩寺,103.613,31.0283,2025-12-09T2100,,,,,,,,,
泸州市,九狮山,105.4324,28.9634,2025-12-09T2100,,,,,,,,,
焦作市,影视城,113.1992,35.2590,2025-12-09T2100,,,,,,,,,
三门峡市,风景区,111.143,34.7955,2025-12-09T2100,,,,,,,,,
武汉市,沉湖七壕,113.8454,30.2917,2025-12-09T2100,,,,,,,,,
十堰市,武当山,111.0419,32.395,2025-12-09T2100,,,,,,,,,
北京市,定陵,116.2202,40.2915,2025-12-09T2100,,,,,,,,,
天津市,团泊洼,117.157,38.9194,2025-12-09T2100,,,,,,,,,
石家庄市,封龙山,114.3524,37.8911,2025-12-09T2100,,,,,,,,,
鹤岗市,五号水库,130.1097,47.3382,2025-12-09T2100,,,,,,,,,
双鸭山市,苗圃,131.12,46.5656,2025-12-09T2100,,,,,,,,,
伊春市,汤旺河国家公园,129.5029,48.471,2025-12-09T2100,,,,,,,,,
佳木斯市,四丰,130.3794,46.7588,2025-12-09T2100,,,,,,,,,
七台河市,新一中,131.0518,45.8751,2025-12-09T2100,,,,,,,,,
黑河市,大黑河岛,127.5291,50.2472,2025-12-09T2100,,,,,,,,,
西安市,兴庆小区,108.993,34.2629,2025-12-09T2100,,,,,,,,,
铜川市,党校,109.0656,35.0994,2025-12-09T2100,,,,,,,,,
宝鸡市,庙沟村,107.185,34.3063,2025-12-09T2100,,,,,,,,,
咸阳市,气象站,108.7197,34.3956,2025-12-09T2100,,,,,,,,,
渭南市,农科所,109.5293,34.5101,2025-12-09T2100,,,,,,,,,
延安市,枣园,109.4131,36.6275,2025-12-09T2100,,,,,,,,,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-12-09T2100,,,,,,,,,
榆林市,红石峡森林公园,109.7414,38.3344,2025-12-09T2100,,,,,,,,,
安康市,香溪洞,109.0318,32.6537,2025-12-09T2100,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-12-09T2100,,,,,,,,,
兰州市,榆中兰大校区,104.1373,35.9454,2025-12-09T2100,,,,,,,,,
天水市,麦积山,106.0055,34.343,2025-12-09T2100,,,,,,,,,
陇南市,汉王镇固水子,105.0822,33.3261,2025-12-09T2100,,,,,,,,,
西宁市,第五水厂,101.524,36.6867,2025-12-09T2100,,,,,,,,,
苏州市,上方山,120.561,31.2472,2025-12-09T2100,,,,,,,,,
咸宁市,森林公园,114.3175,29.8142,2025-12-09T2100,,,,,,,,,
长沙市,沙坪,112.9581,28.3611,2025-12-09T2100,,,,,,,,,
株洲市,大京风景区,113.251,27.8336,2025-12-09T2100,,,,,,,,,
湘潭市,韶山,112.4876,27.9164,2025-12-09T2100,,,,,,,,,
衡阳市,原169医院,112.5003,26.9167,2025-12-09T2100,,,,,,,,,
邵阳市,市水土所,111.5239,27.3033,2025-12-09T2100,,,,,,,,,
岳阳市,金凤水库,113.2117,29.355,2025-12-09T2100,,,,,,,,,
常德市,白鹤山,111.7158,29.1456,2025-12-09T2100,,,,,,,,,
张家界市,袁家界,110.4417,29.315,2025-12-09T2100,,,,,,,,,
益阳市,甘溪港,112.4067,28.6428,2025-12-09T2100,,,,,,,,,
郴州市,马头岭,113.0073,25.9061,2025-12-09T2100,,,,,,,,,
永州市,零陵南津渡,111.6217,26.2081,2025-12-09T2100,,,,,,,,,
怀化市,林科所,109.5981,27.5721,2025-12-09T2100,,,,,,,,,
娄底市,电视发射台,111.9589,27.8901,2025-12-09T2100,,,,,,,,,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-12-09T2100,,,,,,,,,
广州市,帽峰山森林公园,113.443,23.3035,2025-12-09T2100,,,,,,,,,
江门市,新会银湖,113.05,22.4667,2025-12-09T2100,,,,,,,,,
肇庆市,七星岩子站,112.4753,23.1,2025-12-09T2100,,,,,,,,,
合肥市,董铺水库,117.1604,31.9052,2025-12-09T2100,,,,,,,,,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-12-09T2100,,,,,,,,,
马鞍山市,濮塘,118.6245,31.7241,2025-12-09T2100,,,,,,,,,
广元市,黑石坡,105.8945,32.4535,2025-12-09T2100,,,,,,,,,
遂宁市,石溪浩,105.5453,30.5678,2025-12-09T2100,,,,,,,,,
乐山市,花湖湾,103.7723,29.5462,2025-12-09T2100,,,,,,,,,
南充市,西山风景区,106.056,30.8064,2025-12-09T2100,,,,,,,,,
眉山市,黑龙滩水库,104.0308,30.0478,2025-12-09T2100,,,,,,,,,
宜宾市,石马中学,104.563,28.793,2025-12-09T2100,,,,,,,,,
广安市,小平旧居,106.6308,30.5278,2025-12-09T2100,,,,,,,,,
达州市,达州职业技术学院,107.5277,31.2827,2025-12-09T2100,,,,,,,,,
雅安市,康养中心,103.0456,29.9956,2025-12-09T2100,,,,,,,,,
巴中市,苏山坪,106.7677,31.8794,2025-12-09T2100,,,,,,,,,
资阳市,莲花山,104.6617,30.1372,2025-12-09T2100,,,,,,,,,
阿坝藏族羌族自治州,州农科所,102.1879,31.914,2025-12-09T2100,,,,,,,,,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-12-09T2100,,,,,,,,,
银川市,贺兰山马莲口,105.9512,38.6016,2025-12-09T2100,,,,,,,,,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-12-09T2100,,,,,,,,,
固原市,马园,106.2319,36.1417,2025-12-09T2100,,,,,,,,,
中卫市,沙坡头消防站,105.0025,37.4635,2025-12-09T2100,,,,,,,,,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-12-09T2100,,,,,,,,,
昌吉回族自治州,天山天池,88.1236,43.8886,2025-12-09T2100,,,,,,,,,
