area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
郑州市,市监测站,113.60532,34.74838,2024-12-16T2300,38,79,0.9,72,10,15,72,65,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2024-12-16T2300,42,82,0.9,69,11,12,70,66,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2024-12-16T2300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-16T2300,57,75,0.7,61,10,16,70,78,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-16T2300,50,79,1.0,42,14,36,75,69,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-12-16T2300,55,107,1.1,88,14,2,75,79,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2024-12-16T2300,32,65,0.8,78,5,6,72,58,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2024-12-16T2300,,,,,,,50,,
中山市,紫马岭,113.4075,22.5111,2024-12-16T2300,28,49,0.5,64,5,10,68,49,
中山市,长江旅游区,113.4411,22.4853,2024-12-16T2300,18,42,0.6,30,6,34,75,42,
中山市,中山南区,113.3528,22.478,2024-12-16T2300,24,48,0.6,62,3,8,76,48,
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-16T2300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-16T2300,108,122,1.0,72,13,22,35,142,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-16T2300,104,156,1.0,69,14,19,40,137,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2024-12-16T2300,45,57,0.4,16,7,85,82,63,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2024-12-16T2300,53,89,1.0,61,7,4,63,73,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-12-16T2300,51,80,0.9,37,5,40,49,70,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-16T2300,88,109,1.5,76,9,4,40,117,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-16T2300,59,72,0.8,48,8,38,40,80,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-16T2300,56,64,0.9,57,5,7,48,77,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-16T2300,65,92,1.3,68,8,4,22,88,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-16T2300,59,73,1.1,59,6,12,34,80,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-16T2300,57,61,0.9,31,6,55,55,78,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-16T2300,58,84,1.4,77,2,14,24,79,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-16T2300,58,70,1.1,63,5,14,30,79,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-16T2300,62,90,1.0,55,7,6,31,84,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-16T2300,59,61,0.9,39,11,40,33,80,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-16T2300,54,62,0.9,43,6,42,33,74,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-16T2300,56,76,1.1,60,6,25,42,77,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-16T2300,52,70,0.9,32,6,43,29,72,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-16T2300,52,86,0.8,55,6,36,41,72,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-16T2300,66,89,0.8,43,5,5,38,89,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-16T2300,46,59,1.0,37,6,60,73,64,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-16T2300,62,78,0.8,40,6,42,85,84,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-12-16T2300,65,85,0.9,53,6,3,64,88,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-16T2300,87,93,0.9,44,8,7,48,115,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-16T2300,77,102,1.1,59,8,4,94,103,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-16T2300,68,102,0.8,35,6,2,28,92,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-16T2300,61,79,1.0,36,5,2,23,83,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-16T2300,72,94,0.9,41,8,5,34,97,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-16T2300,68,89,0.8,62,17,7,39,92,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-16T2300,86,118,0.7,46,9,16,52,114,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-16T2300,72,,0.7,40,6,4,44,97,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-16T2300,53,66,0.9,41,4,5,43,73,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-16T2300,66,73,1.3,60,5,5,31,89,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-16T2300,92,100,0.7,24,7,32,65,122,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-16T2300,96,117,1.4,61,9,6,61,127,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-16T2300,63,82,0.9,43,2,41,48,85,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-16T2300,115,141,1.2,58,10,3,69,150,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-16T2300,78,96,0.8,65,7,17,90,104,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-16T2300,32,47,0.5,33,8,38,88,47,
舟山市,临城新区,122.19,29.9944,2024-12-16T2300,44,69,0.7,38,10,31,93,62,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3123,29.9619,2024-12-16T2300,32,54,0.6,31,8,49,80,52,颗粒物(PM10)
周口市,市环境监测站,114.6613,33.6128,2024-12-16T2300,65,82,0.7,43,10,32,72,88,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-16T2300,58,72,0.7,59,9,30,70,79,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-16T2300,58,75,0.5,46,8,37,72,79,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-16T2300,65,86,0.6,57,11,24,72,88,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-16T2300,110,178,2.9,87,8,3,85,144,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-16T2300,55,94,1.1,82,12,12,81,75,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-16T2300,83,155,1.4,80,3,2,87,110,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-16T2300,85,137,2.0,74,11,5,81,113,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-16T2300,110,174,1.8,85,6,5,90,144,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-16T2300,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-16T2300,65,101,0.9,44,10,42,79,88,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-16T2300,32,58,0.6,40,7,51,98,54,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2024-12-16T2300,32,102,0.8,92,9,1,77,76,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-12-16T2300,25,50,0.6,54,4,19,91,50,
珠海市,斗门,113.299,22.2281,2024-12-16T2300,37,61,0.6,55,8,16,80,56,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2024-12-16T2300,29,81,0.7,50,11,24,73,66,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-12-16T2300,26,51,0.5,40,5,43,79,51,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-16T2300,79,131,1.3,76,8,8,86,105,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-12-16T2300,61,87,0.4,22,10,77,93,83,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-16T2300,70,121,1.1,80,7,6,90,94,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-16T2300,58,86,0.4,25,10,70,94,79,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-12-16T2300,70,93,0.6,18,6,82,104,94,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-16T2300,63,79,0.7,27,2,48,97,85,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-16T2300,85,107,1.0,66,2,9,86,113,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-16T2300,92,115,1.0,66,1,24,98,122,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-16T2300,83,93,1.1,76,2,14,104,110,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-16T2300,117,193,1.9,82,45,10,51,153,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-12-16T2300,78,117,1.6,83,24,6,61,104,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-12-16T2300,92,147,1.5,75,38,8,58,122,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-12-16T2300,95,185,4.5,80,51,10,55,125,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-12-16T2300,80,132,1.4,70,16,6,48,107,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2024-12-16T2300,107,173,1.6,86,38,5,42,140,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-12-16T2300,83,128,1.3,76,16,6,46,110,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-12-16T2300,88,121,0.9,55,2,22,90,117,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-16T2300,53,87,0.6,26,6,70,98,73,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-16T2300,63,91,0.4,51,7,36,86,85,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-16T2300,53,72,0.7,52,1,38,84,73,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-16T2300,54,65,1.0,58,62,11,75,74,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2024-12-16T2300,44,74,1.0,40,22,48,96,62,"颗粒物(PM10),细颗粒物(PM2.5)"
遵义市,忠庄,106.8906,27.6486,2024-12-16T2300,46,51,0.6,17,8,62,86,64,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-12-16T2300,40,89,1.1,49,41,13,88,70,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2024-12-16T2300,52,89,1.0,62,22,18,76,72,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-12-16T2300,44,57,0.6,22,17,59,78,62,细颗粒物(PM2.5)
