area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
舟山市,普陀东港中学,122.3123,29.9619,2024-12-31T1600,22,70,0.4,27,8,65,64,60,颗粒物(PM10)
周口市,市环境监测站,114.6613,33.6128,2024-12-31T1600,52,56,0.3,14,10,93,59,72,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-31T1600,46,99,0.3,21,7,92,67,75,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2024-12-31T1600,44,93,0.3,19,6,73,56,72,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2024-12-31T1600,41,96,0.4,20,9,92,70,73,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2024-12-31T1600,76,111,0.7,24,9,144,84,102,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-31T1600,57,84,0.6,43,12,132,85,78,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-31T1600,69,99,0.5,24,8,134,84,93,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-31T1600,83,114,0.8,26,11,140,77,110,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-31T1600,86,117,0.6,30,7,140,82,114,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-31T1600,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-31T1600,56,78,0.6,16,10,141,100,77,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-31T1600,60,83,0.6,33,8,205,137,103,臭氧1小时
珠海市,前山,113.4881,22.2335,2024-12-31T1600,46,75,0.6,35,9,187,120,84,臭氧1小时
珠海市,唐家,113.628,22.4251,2024-12-31T1600,67,90,0.5,36,7,196,126,95,臭氧1小时
珠海市,斗门,113.299,22.2281,2024-12-31T1600,,,0.6,34,9,155,105,,
珠海市,金湾,113.3494,22.0569,2024-12-31T1600,50,87,0.8,31,10,165,114,69,"颗粒物(PM10),细颗粒物(PM2.5)"
珠海市,横琴,113.5433,22.1163,2024-12-31T1600,52,76,0.8,41,6,190,132,88,臭氧1小时
驻马店市,市一纸厂,114.0189,32.9656,2024-12-31T1600,38,107,0.5,16,8,101,68,79,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-12-31T1600,41,107,0.6,14,7,105,78,79,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-31T1600,35,106,0.4,21,9,101,71,78,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2024-12-31T1600,39,108,0.4,16,12,104,77,79,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2024-12-31T1600,12,25,0.5,15,5,106,72,34,
资阳市,资阳中学,104.6356,30.1506,2024-12-31T1600,42,,0.7,18,4,112,69,59,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-31T1600,35,51,0.6,12,4,112,70,51,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2024-12-31T1600,29,33,0.8,12,2,110,,42,
资阳市,区法院,104.6296,30.1256,2024-12-31T1600,39,49,0.7,12,5,111,68,55,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-31T1600,27,73,0.7,15,9,85,57,62,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2024-12-31T1600,27,78,0.7,22,14,74,59,64,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2024-12-31T1600,27,66,0.8,17,17,77,62,58,颗粒物(PM10)
淄博市,莆田园,118.3092,36.8194,2024-12-31T1600,19,70,,23,19,72,64,,
淄博市,新区,117.9883,36.8372,2024-12-31T1600,19,63,0.7,12,13,80,51,57,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2024-12-31T1600,19,64,0.3,18,9,79,58,57,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2024-12-31T1600,12,57,0.6,15,8,80,54,54,颗粒物(PM10)
自贡市,青杠林路,104.72,29.3427,2024-12-31T1600,37,52,0.4,67,4,112,64,53,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-31T1600,35,55,0.4,,,114,58,,
自贡市,南湖救助站,104.7894,29.3194,2024-12-31T1600,41,52,0.3,27,13,110,61,58,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-31T1600,40,66,0.4,20,1,108,55,58,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2024-12-31T1600,21,30,0.6,21,14,106,8,34,
遵义市,凤凰山,106.9242,27.7019,2024-12-31T1600,,,,,,,48,,
遵义市,忠庄,106.8906,27.6486,2024-12-31T1600,33,38,0.5,15,11,103,54,48,
遵义市,舟水桥,106.9231,27.6506,2024-12-31T1600,30,48,0.7,17,14,108,55,48,
遵义市,干田坝,106.9178,27.72,2024-12-31T1600,43,,1.0,22,11,102,60,60,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-12-31T1600,43,57,0.9,16,20,93,56,60,细颗粒物(PM2.5)
