area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
镇江市,职教中心,119.4974,32.1968,2024-12-30T1000,57,100,1.1,55,12,26,18,78,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-30T1000,71,112,0.6,47,9,33,15,95,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2024-12-30T1000,55,94,1.2,54,9,29,18,75,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-12-30T1000,63,93,1.1,52,14,34,18,85,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-30T1000,31,92,0.4,27,8,53,61,71,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2024-12-30T1000,33,86,0.3,30,8,53,58,68,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2024-12-30T1000,39,77,0.5,26,7,48,56,64,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2024-12-30T1000,38,74,0.5,24,7,48,55,62,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2024-12-30T1000,41,86,0.8,32,12,48,58,68,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2024-12-30T1000,31,90,0.5,22,3,55,61,70,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2024-12-30T1000,47,90,0.6,29,11,44,55,70,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2024-12-30T1000,40,88,0.5,30,13,45,54,69,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2024-12-30T1000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-30T1000,48,93,0.2,31,,35,42,,
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-30T1000,36,91,1.1,22,12,54,53,71,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2024-12-30T1000,52,102,0.8,39,14,38,53,76,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2024-12-30T1000,87,112,1.0,87,9,42,28,115,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2024-12-30T1000,89,163,0.9,79,7,41,19,118,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-12-30T1000,83,131,0.9,90,,,36,110,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2024-12-30T1000,61,88,0.9,65,7,38,37,83,细颗粒物(PM2.5)
中山市,中山南区,113.3528,22.478,2024-12-30T1000,83,124,1.0,84,5,39,39,110,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-30T1000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-30T1000,12,38,0.4,21,7,51,68,38,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-30T1000,14,45,0.4,17,7,49,64,45,
重庆市,缙云山,106.3787,29.8279,2024-12-30T1000,52,70,0.5,21,6,48,50,72,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2024-12-30T1000,,,0.7,,7,,16,,
重庆市,两路,106.6263,29.7228,2024-12-30T1000,78,117,0.9,40,5,17,22,104,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-30T1000,75,99,0.7,24,5,30,32,100,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-30T1000,88,106,0.8,30,9,26,22,117,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-30T1000,63,104,0.9,44,7,18,20,85,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-30T1000,62,104,0.8,30,6,29,23,84,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-30T1000,58,88,0.9,26,6,30,28,79,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-30T1000,83,95,0.9,38,5,18,27,110,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-30T1000,60,85,0.9,46,4,22,23,82,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-30T1000,60,91,0.9,33,6,26,31,82,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-30T1000,64,99,0.8,28,6,25,25,87,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-30T1000,74,91,0.9,30,2,27,28,99,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-30T1000,65,93,0.8,36,5,23,24,88,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-30T1000,68,97,1.1,27,5,26,25,92,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-30T1000,63,87,0.6,31,4,33,31,85,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-30T1000,89,105,0.9,46,6,19,24,118,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-30T1000,117,138,1.0,29,6,2,1,153,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-30T1000,65,79,0.9,27,3,33,40,88,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-30T1000,72,,0.8,26,10,15,17,,
重庆市,人民东路,107.7983,30.6758,2024-12-30T1000,129,156,1.3,33,8,7,10,170,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-30T1000,56,72,0.7,38,8,20,28,77,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-30T1000,76,94,0.7,32,4,18,28,102,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-30T1000,80,96,0.4,26,18,16,20,107,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-30T1000,88,92,0.7,34,7,23,9,117,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-30T1000,122,144,2.4,36,54,7,5,160,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-30T1000,107,126,0.9,36,8,7,4,140,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-30T1000,,,0.8,35,,9,8,,
重庆市,芙蓉中路,107.7541,29.3277,2024-12-30T1000,61,74,1.0,29,6,18,8,83,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-30T1000,95,101,1.3,46,9,10,6,125,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-30T1000,71,84,0.8,22,4,34,38,95,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-30T1000,41,55,0.9,30,4,28,20,58,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-30T1000,87,115,1.0,36,8,14,18,115,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-30T1000,83,85,0.7,26,2,28,27,110,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-30T1000,59,92,1.2,38,12,14,24,80,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-30T1000,66,98,0.7,35,5,22,28,89,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-30T1000,21,30,0.6,46,9,39,19,30,
舟山市,临城新区,122.19,29.9944,2024-12-30T1000,18,25,0.5,46,7,38,29,26,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-30T1000,23,36,0.5,36,9,47,50,36,
周口市,市环境监测站,114.6613,33.6128,2024-12-30T1000,96,129,0.4,32,12,43,64,127,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-30T1000,86,120,0.6,46,8,43,67,114,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-30T1000,95,130,0.6,39,8,40,62,125,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-30T1000,101,126,0.6,42,10,43,60,133,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-30T1000,83,128,1.2,64,29,25,19,110,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-30T1000,71,114,1.0,71,15,18,7,95,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-30T1000,87,144,1.4,63,12,13,12,115,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-30T1000,92,136,1.6,60,28,24,21,122,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-30T1000,96,143,1.3,68,15,11,6,127,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-30T1000,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-30T1000,70,110,0.8,34,13,42,46,94,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-30T1000,66,101,0.7,46,8,86,73,89,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-12-30T1000,48,97,0.9,55,8,60,31,74,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-12-30T1000,74,102,0.7,67,7,55,38,99,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2024-12-30T1000,112,149,1.2,80,10,47,29,147,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-12-30T1000,71,109,0.9,40,6,78,64,95,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2024-12-30T1000,52,76,0.8,54,7,74,86,72,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-30T1000,90,127,0.6,21,11,78,74,119,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-12-30T1000,94,136,0.7,23,9,76,87,124,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-30T1000,100,118,0.6,36,11,76,83,132,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-30T1000,92,138,0.6,22,14,78,74,122,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-12-30T1000,71,99,0.8,37,5,18,30,95,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-30T1000,69,101,1.2,38,4,7,24,93,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-30T1000,84,124,1.0,43,4,21,33,112,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-30T1000,83,112,0.9,34,2,10,26,110,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-30T1000,80,102,0.9,40,4,14,27,107,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-30T1000,73,114,0.9,46,15,47,65,98,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-12-30T1000,83,122,1.8,65,23,41,62,110,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-12-30T1000,78,122,1.4,58,34,38,69,104,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-12-30T1000,80,132,1.0,64,22,42,60,107,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-12-30T1000,73,117,1.1,57,,,56,,
淄博市,三金集团,117.8661,36.805,2024-12-30T1000,92,149,1.4,79,44,24,44,122,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-12-30T1000,70,115,1.0,55,16,36,58,94,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-12-30T1000,46,75,0.7,39,2,16,28,64,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-30T1000,3,6,0.3,41,24,18,35,21,
自贡市,南湖救助站,104.7894,29.3194,2024-12-30T1000,56,80,0.6,41,10,15,32,77,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-30T1000,53,92,0.6,34,3,23,34,73,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-30T1000,,,,,,,68,,
遵义市,凤凰山,106.9242,27.7019,2024-12-30T1000,23,31,0.9,22,7,31,41,33,
遵义市,忠庄,106.8906,27.6486,2024-12-30T1000,34,,0.7,17,5,36,48,49,
遵义市,舟水桥,106.9231,27.6506,2024-12-30T1000,30,47,0.9,36,16,21,44,47,
遵义市,干田坝,106.9178,27.72,2024-12-30T1000,28,,1.0,20,10,35,43,40,
遵义市,第十二小学,106.8547,27.5919,2024-12-30T1000,16,19,0.9,17,13,25,38,23,
