area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
绍兴市,袍江中学,120.6156,30.0762,2026-04-10T1900,23,38,0.6,19,6,131,129,41,
深圳市,通心岭子站,114.0948,22.5506,2026-04-10T1900,16,25,0.3,10,5,40,55,25,
深圳市,洪湖,114.1153,22.5713,2026-04-10T1900,13,27,0.3,10,5,41,56,27,
深圳市,华侨城,113.9823,22.5398,2026-04-10T1900,14,33,/,13,/,33,46,33,
深圳市,南海子站,113.9181,22.517,2026-04-10T1900,16,31,0.5,7,4,39,51,31,
深圳市,盐田,114.2345,22.565,2026-04-10T1900,16,31,0.4,11,6,34,46,31,
深圳市,南澳,114.4911,22.5381,2026-04-10T1900,12,28,/,4,/,45,52,28,
深圳市,葵涌,114.41,22.6346,2026-04-10T1900,13,26,0.4,7,6,48,52,26,
深圳市,梅沙,114.2967,22.5978,2026-04-10T1900,13,33,/,15,/,26,41,33,
深圳市,观澜,114.0563,22.7353,2026-04-10T1900,13,31,0.6,18,5,34,52,31,
深圳市,莲花,114.0614,22.556,2026-04-10T1900,15,30,/,11,/,31,41,30,
深圳市,民治,114.0144,22.6163,2026-04-10T1900,18,36,/,10,/,35,44,36,
深圳市,横岗,114.1756,22.6421,2026-04-10T1900,14,26,/,11,/,39,59,26,
深圳市,坪山,114.344,22.7115,2026-04-10T1900,14,30,0.4,9,5,43,51,30,
深圳市,西乡,113.8952,22.586,2026-04-10T1900,30,35,0.4,14,7,37,43,43,
深圳市,黄阁路,114.214113,22.713717,2026-04-10T1900,17,32,0.5,12,4,39,56,32,
沈阳市,浑南东路,123.5058,41.7084,2026-04-10T1900,21,41,0.6,54,10,51,70,41,
沈阳市,新秀街,123.4238,41.6992,2026-04-10T1900,14,44,0.5,26,12,84,82,44,
沈阳市,东陵路,123.5903,41.8412,2026-04-10T1900,12,20,0.4,18,8,79,79,25,
沈阳市,陵东街,123.4267,41.8466,2026-04-10T1900,12,37,0.6,26,8,82,84,37,
沈阳市,文化路,123.4116,41.7654,2026-04-10T1900,14,30,0.4,22,4,91,83,30,
沈阳市,小河沿,123.4673,41.787,2026-04-10T1900,16,41,0.5,34,6,74,84,41,
沈阳市,太原街,123.4019,41.7978,2026-04-10T1900,13,27,0.4,21,5,91,82,29,
沈阳市,京沈街,123.3778,41.9233,2026-04-10T1900,12,23,0.6,26,11,87,87,28,
沈阳市,沈辽西路,123.2429,41.7341,2026-04-10T1900,20,29,0.7,20,9,82,83,29,
沈阳市,裕农路,123.5951,41.9085,2026-04-10T1900,11,30,0.4,16,8,82,74,30,
十堰市,滨河新村,110.78,32.6494,2026-04-10T1900,26,93,0.6,15,/,121,112,81,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-04-10T1900,31,92,/,15,/,128,124,80,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-04-10T1900,38,104,0.6,21,9,118,114,89,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-04-10T1900,34,51,0.8,6,9,106,97,51,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-04-10T1900,42,172,0.2,6,4,81,91,120,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2026-04-10T1900,36,291,0.3,5,4,89,99,171,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3018,2026-04-10T1900,33,194,0.4,2,6,84,92,129,颗粒物(PM10)
石河子市,城南景苑小区,86.0126,44.2349,2026-04-10T1900,37,394,0.3,8,9,80,89,263,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-04-10T1900,16,47,0.2,11,4,107,112,47,
石家庄市,西南高教,114.4556,38.0136,2026-04-10T1900,14,42,0.1,16,3,100,106,42,
石家庄市,世纪公园,114.533,38.0177,2026-04-10T1900,21,46,0.3,15,1,98,103,46,
石家庄市,人民会堂,114.5105,38.0489,2026-04-10T1900,19,69,0.2,13,3,102,105,64,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-04-10T1900,15,81,0.3,25,1,89,110,73,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-04-10T1900,16,53,0.3,11,1,100,105,53,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-04-10T1900,16,49,0.2,14,1,101,106,49,
石家庄市,和平路363号,114.5586,38.0581,2026-04-10T1900,28,54,0.2,13,3,102,110,53,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-04-10T1900,16,47,0.3,9,4,93,99,47,
石家庄市,北城路41号,114.4498,38.0729,2026-04-10T1900,12,69,0.1,7,3,109,113,64,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-04-10T1900,3,24,0.2,8,4,118,117,37,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-04-10T1900,13,43,0.3,9,8,125,118,43,
石嘴山市,惠农南大街,106.7713,39.2278,2026-04-10T1900,10,30,0.4,9,13,126,118,40,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-04-10T1900,10,43,0.5,8,6,125,120,43,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-04-10T1900,23,45,0.4,9,9,121,112,45,
石嘴山市,石大公路,106.7495,39.2068,2026-04-10T1900,12,64,0.3,8,6,NA,115,NA,NA
双鸭山市,双合村,131.1509,46.6936,2026-04-10T1900,21,33,0.3,12,2,NA,95,NA,NA
双鸭山市,南小市,131.1651,46.6191,2026-04-10T1900,19,19,0.6,11,18,70,92,28,
双鸭山市,环保局,131.1526,46.6554,2026-04-10T1900,21,37,0.3,9,8,61,75,37,
朔州市,平朔,112.4399,39.3521,2026-04-10T1900,8,42,0.2,8,4,110,104,42,
朔州市,朔唯,112.4574,39.362,2026-04-10T1900,14,46,/,7,4,115,106,46,
朔州市,区政府,112.426,39.3199,2026-04-10T1900,13,44,0.2,10,4,114,106,44,
朔州市,市环保局,112.4075,39.3277,2026-04-10T1900,12,44,/,9,4,102,96,44,
朔州市,市二中,112.4273,39.3682,2026-04-10T1900,25,52,/,3,4,121,115,52,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-04-10T1900,15,46,0.2,2,2,129,123,46,
四平市,境园,124.3744,43.1842,2026-04-10T1900,26,27,0.4,12,3,83,83,38,
四平市,植物园,124.4029,43.1411,2026-04-10T1900,30,NA,0.4,20,5,71,80,43,
四平市,世纪城,124.3286,43.1726,2026-04-10T1900,28,NA,0.3,14,3,70,76,40,
松原市,江南,124.8007,45.1213,2026-04-10T1900,33,NA,0.3,18,2,70,84,48,
松原市,江北,124.7967,45.1721,2026-04-10T1900,24,NA,0.3,6,2,75,81,35,
苏州市,轧钢厂,120.5974,31.3247,2026-04-10T1900,36,61,1.0,39,7,168,171,60,臭氧1小时(O3_1h)
苏州市,吴中区,120.6329,31.2741,2026-04-10T1900,35,59,0.8,36,8,175,171,69,臭氧1小时(O3_1h)
苏州市,苏州新区,120.5566,31.3049,2026-04-10T1900,40,64,0.9,37,9,177,181,72,臭氧1小时(O3_1h)
苏州市,苏州工业园区,120.668709,31.312523,2026-04-10T1900,40,62,1.3,31,8,159,160,60,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-04-10T1900,38,65,1.0,26,7,163,168,61,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-04-10T1900,45,58,1.3,35,9,149,158,70,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-04-10T1900,40,41,0.9,22,7,163,179,60,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-04-10T1900,44,79,1.0,36,4,176,169,71,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-04-10T1900,44,97,0.9,34,7,153,162,84,颗粒物(PM10)
苏州市,学森路9号,120.4282,31.3228,2026-04-10T1900,28,51,0.8,18,6,158,172,51,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-04-10T1900,NA,NA,0.7,5,6,NA,129,NA,NA
宿迁市,宿迁中学,118.2321,33.9572,2026-04-10T1900,22,46,0.4,23,7,132,127,46,
宿迁市,市供电局,118.2781,33.9658,2026-04-10T1900,19,42,0.7,22,5,125,130,42,
宿迁市,宿豫区政府,118.3243,33.95,2026-04-10T1900,22,44,0.9,10,3,133,123,44,
宿迁市,春华路,118.352,33.7886,2026-04-10T1900,32,45,0.6,23,5,112,119,46,
宿州市,远航博物馆,116.9508,33.666,2026-04-10T1900,14,53,0.2,11,2,113,120,53,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-04-10T1900,21,52,0.2,13,6,108,117,52,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-04-10T1900,13,54,0.5,12,4,110,118,53,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-04-10T1900,19,43,0.3,14,6,114,122,43,
绥化市,人和东街,126.9783,46.6365,2026-04-10T1900,30,NA,0.5,22,6,55,81,43,
绥化市,党政办公中心,126.964,46.6527,2026-04-10T1900,30,40,0.4,23,4,56,80,43,
随州市,市委党校,113.3587,31.7275,2026-04-10T1900,30,101,0.7,26,6,105,101,87,颗粒物(PM10)
随州市,市林业局,113.3745,31.6926,2026-04-10T1900,28,95,0.9,10,5,138,116,83,颗粒物(PM10)
随州市,市立交桥水厂,113.3984,31.7309,2026-04-10T1900,27,109,0.6,14,3,126,108,93,颗粒物(PM10)
遂宁市,市监测站,105.5581,30.5231,2026-04-10T1900,9,31,0.2,13,8,98,72,31,
遂宁市,美宁食品公司,105.5917,30.4727,2026-04-10T1900,16,30,0.2,9,8,80,59,30,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-04-10T1900,9,28,0.6,8,4,86,58,28,
塔城地区,东门外小游园,82.9993,46.7432,2026-04-10T1900,3,6,0.2,10,7,67,59,21,
塔城地区,文化广场,82.9716,46.7464,2026-04-10T1900,10,23,0.5,5,2,73,61,23,
台州市,黄岩环保大楼,121.2727,28.6461,2026-04-10T1900,35,54,/,14,/,144,119,53,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-04-10T1900,54,79,0.4,24,/,137,125,88,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-04-10T1900,49,74,0.4,24,5,134,131,78,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-04-10T1900,47,65,0.6,18,4,146,116,74,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-04-10T1900,10,25,0.3,8,2,112,115,35,
太原市,晋源,112.4691,37.7125,2026-04-10T1900,26,45,0.3,23,7,109,118,45,
太原市,小店,112.5595,37.7391,2026-04-10T1900,14,45,0.4,17,7,126,128,45,
太原市,坞城,112.5705,37.8199,2026-04-10T1900,9,33,0.3,17,4,105,114,33,
太原市,南寨,112.5495,37.9853,2026-04-10T1900,13,54,0.2,9,5,103,112,53,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-04-10T1900,16,34,0.2,9,4,113,118,36,
太原市,育英中学,112.5608,37.8807,2026-04-10T1900,8,27,0.4,10,6,107,112,34,
太原市,西矿街336号,112.449,37.8509,2026-04-10T1900,11,41,0.2,10,3,112,116,41,
太原市,迎宾北路9号,112.4792,37.9393,2026-04-10T1900,20,44,0.4,12,7,106,116,44,
太原市,迎泽大街248号,112.551,37.8575,2026-04-10T1900,8,34,0.3,17,2,104,109,34,
泰安市,监测站,117.1436,36.1938,2026-04-10T1900,13,41,0.3,16,6,110,113,41,
泰安市,人口学校,117.0905,36.2002,2026-04-10T1900,14,48,0.6,22,8,111,107,48,
泰安市,电力学校,117.0992,36.1757,2026-04-10T1900,16,39,0.2,18,6,110,116,39,
泰安市,国网新校,117.1812,36.2273,2026-04-10T1900,8,29,0.5,9,6,116,111,37,
泰安市,交通技校,117.0315,36.2017,2026-04-10T1900,13,29,0.5,23,6,106,116,34,
泰安市,山东第一医科大学,117.083,36.13,2026-04-10T1900,14,41,0.2,16,3,105,115,41,
泰州市,公园路,119.9042,32.488,2026-04-10T1900,26,53,0.8,11,7,117,126,53,颗粒物(PM10)
泰州市,莲花,119.9189,32.4626,2026-04-10T1900,27,59,1.0,11,8,126,132,57,颗粒物(PM10)
泰州市,留学生创业园,119.8877,32.4636,2026-04-10T1900,34,39,0.8,10,9,119,127,49,
泰州市,王营,119.8767,32.3291,2026-04-10T1900,27,79,1.0,16,9,112,124,71,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-04-10T1900,35,52,0.7,17,8,116,132,52,颗粒物(PM10)
泰州市,周山河街区,119.9186,32.4322,2026-04-10T1900,56,NA,0.8,15,10,122,127,92,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-04-10T1900,15,40,0.2,15,5,97,95,40,
唐山市,小山,118.1868,39.6219,2026-04-10T1900,15,48,0.3,10,10,88,91,48,
唐山市,冀东油田职工医院,118.4357,39.277,2026-04-10T1900,20,60,0.3,19,6,109,116,58,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-04-10T1900,17,41,0.1,13,6,112,102,41,
唐山市,丰润区政府,118.1561,39.8322,2026-04-10T1900,19,53,0.3,25,8,88,95,53,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-04-10T1900,20,46,0.4,14,6,74,87,46,
唐山市,政府服务中心,118.2449,39.6693,2026-04-10T1900,13,35,0.3,13,8,94,98,35,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-04-10T1900,15,53,0.2,19,7,122,118,53,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-04-10T1900,19,61,0.3,15,7,84,85,58,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-04-10T1900,18,59,0.2,18,5,95,91,57,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-04-10T1900,20,56,0.3,15,4,92,91,55,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-04-10T1900,10,31,0.4,17,6,109,120,35,
天津市,前进道,117.2016,39.0928,2026-04-10T1900,14,36,0.5,18,8,128,128,40,
天津市,淮河道,117.1837,39.2134,2026-04-10T1900,9,23,0.4,15,8,119,129,38,
天津市,跃进路,117.308261,39.088386,2026-04-10T1900,15,31,0.4,16,6,124,125,39,
天津市,第四大街,117.707,39.0344,2026-04-10T1900,13,34,0.3,20,4,104,107,34,
天津市,永明路,117.4573,38.8395,2026-04-10T1900,10,18,0.4,14,6,111,113,35,
天津市,汉北路,117.7641,39.1588,2026-04-10T1900,10,22,0.7,26,8,103,116,33,
天津市,河西一经路,117.7917,39.2473,2026-04-10T1900,9,23,0,16,6,111,122,35,
天津市,津沽路,117.3747,38.9845,2026-04-10T1900,17,24,0.5,22,7,114,119,36,
天津市,宾水西道,117.159,39.0844,2026-04-10T1900,13,26,0.5,19,8,104,110,33,
天津市,大理道,117.194,39.1069,2026-04-10T1900,10,16,0.3,20,8,112,120,35,
天津市,中山北路,117.2096,39.1698,2026-04-10T1900,13,24,0.5,20,7,105,117,33,
天津市,西四道,117.385,39.1483,2026-04-10T1900,11,24,0.5,22,6,115,122,36,
天津市,雍阳西道,117.0362,39.3827,2026-04-10T1900,13,26,0.4,13,8,121,120,38,
天津市,辛老路,117.0291,39.0612,2026-04-10T1900,10,22,0.2,22,6,102,114,32,
天津市,地纬路,116.9638,38.9374,2026-04-10T1900,17,38,0.4,20,5,109,111,38,
天津市,北环路,117.4065,40.0583,2026-04-10T1900,8,15,0.4,30,4,98,106,31,
天津市,建设路,117.3041,39.7167,2026-04-10T1900,10,21,0.4,16,8,118,112,37,
天津市,滨水东路,117.8201,39.3519,2026-04-10T1900,11,21,0.5,28,8,105,108,33,
天津市,光华路,117.24369,39.102911,2026-04-10T1900,14,36,0.5,24,6,110,116,36,
天水市,公园小学,105.72058,34.57859,2026-04-10T1900,20,62,0.5,30,11,96,98,59,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-04-10T1900,33,80,0.2,24,16,118,112,72,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-04-10T1900,11,24,0.5,25,8,65,71,24,
铁岭市,金沙江路北,123.7158,42.2218,2026-04-10T1900,19,NA,0.4,NA,6,69,71,NA,NA
铁岭市,新华街20号,123.835,42.2853,2026-04-10T1900,15,24,0.3,26,8,76,77,24,
通化市,光明,125.9359,41.7174,2026-04-10T1900,39,NA,0.3,14,10,72,76,58,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-04-10T1900,36,38,0.6,16,9,71,76,52,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-04-10T1900,16,138,0.3,4,5,96,98,107,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-04-10T1900,12,119,0.5,9,4,90,94,100,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-04-10T1900,14,96,0.3,10,2,92,94,83,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-04-10T1900,13,79,0.3,22,4,91,105,71,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-04-10T1900,11,56,0.4,12,3,110,113,55,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-04-10T1900,12,69,0.3,17,4,103,110,64,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-04-10T1900,11,40,0.4,8,6,96,94,40,
铜陵市,市新民污水厂,117.7806,30.9413,2026-04-10T1900,12,30,0.5,24,7,72,90,30,
铜陵市,车站新区,117.846,30.9414,2026-04-10T1900,10,42,0.5,8,7,100,93,42,
铜陵市,市职教基地,117.8472,30.9699,2026-04-10T1900,12,41,0.4,6,7,93,92,41,
铜仁市,铜仁卫校,109.1839,27.7344,2026-04-10T1900,33,82,0.3,8,4,87,87,73,颗粒物(PM10)
铜仁市,铜仁七中,109.1752,27.6945,2026-04-10T1900,38,56,0.5,NA,6,103,108,NA,NA
吐鲁番市,市环保局,89.1905,42.9419,2026-04-10T1900,49,209,0.3,6,2,126,119,135,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-04-10T1900,111,339,0.4,8,5,120,121,195,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-04-10T1900,15,NA,0.3,6,/,117,111,37,
威海市,山大分校,122.0508,37.5236,2026-04-10T1900,54,NA,/,15,/,137,120,88,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-04-10T1900,30,56,0.5,24,4,102,110,55,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-04-10T1900,24,36,/,20,/,108,105,36,
威海市,临港区管委会,122.1379,37.3414,2026-04-10T1900,16,22,0.4,17,2,115,112,36,
潍坊市,环保局,119.1436,36.7022,2026-04-10T1900,3,29,0.5,21,6,93,116,30,
潍坊市,坊子邮政,119.1638,36.6524,2026-04-10T1900,3,31,0.4,23,5,92,108,31,
潍坊市,潍坊七中,119.0587,36.7209,2026-04-10T1900,3,34,0.5,26,6,91,113,34,
潍坊市,高新实验学校,119.1978,36.6871,2026-04-10T1900,3,34,0.3,14,5,98,116,34,
潍坊市,潍坊学院,119.1758,36.7139,2026-04-10T1900,3,39,0.3,17,3,96,115,39,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-04-10T1900,3,36,0.3,22,4,88,117,36,
渭南市,体育馆,109.4605,34.4927,2026-04-10T1900,7,56,0.3,17,5,109,117,55,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-04-10T1900,8,64,0.4,17,6,98,110,60,颗粒物(PM10)
渭南市,桢州大街,110.4531,35.4578,2026-04-10T1900,8,43,0.5,17,4,111,114,43,
渭南市,太史大街,110.4368,35.4773,2026-04-10T1900,9,51,0.5,29,5,92,111,51,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2026-04-10T1900,9,53,0.5,22,7,99,110,53,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-04-10T1900,27,44,0.5,18,7,131,140,44,
温州市,南浦,120.6747,27.9881,2026-04-10T1900,29,50,0.5,14,4,139,156,50,
温州市,龙湾,120.76,27.9745,2026-04-10T1900,28,42,0.4,15,5,132,142,42,
温州市,茶山,120.6985,27.9252,2026-04-10T1900,35,56,/,19,/,140,149,55,颗粒物(PM10)
温州市,鹿城惠民路,120.6935,28.0114,2026-04-10T1900,29,55,0.4,22,/,134,161,54,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-04-10T1900,34,41,0.3,9,5,103,113,49,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-04-10T1900,33,34,0.5,11,4,98,109,48,
乌海市,市林业局,106.8172,39.6972,2026-04-10T1900,25,47,0.8,11,15,135,114,47,
乌海市,中海勃湾学校,106.7907,39.6666,2026-04-10T1900,30,65,0.6,14,18,148,127,61,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-04-10T1900,3,40,0.2,10,15,137,120,43,
乌海市,海拉北路,106.8212,39.6741,2026-04-10T1900,22,48,0.6,9,25,134,116,48,
乌兰察布市,集宁新区,113.1306,40.9924,2026-04-10T1900,12,17,0.1,2,5,113,121,36,
乌兰察布市,光明街小学,113.1076,41.0385,2026-04-10T1900,7,24,0.3,6,4,103,108,33,
乌兰察布市,北京八中,113.1383,40.9513,2026-04-10T1900,3,30,0.4,2,6,98,104,31,
乌兰察布市,市委党校,113.1776,40.9779,2026-04-10T1900,9,20,0.2,5,4,113,119,36,
乌鲁木齐市,监测站,87.5796,43.8299,2026-04-10T1900,29,212,0.3,13,5,114,101,136,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-04-10T1900,31,202,0.3,13,7,113,98,132,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-04-10T1900,28,225,0.3,8,6,113,100,141,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-04-10T1900,27,181,0.3,3,5,106,95,124,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-04-10T1900,12,56,0.2,2,11,109,99,55,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-04-10T1900,21,227,0.4,7,6,104,99,142,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-04-10T1900,27,297,0.2,7,8,117,112,174,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-04-10T1900,33,188,0.2,NA,5,104,93,127,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-04-10T1900,75,170,0.2,4,7,121,108,120,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-04-10T1900,36,221,0.3,14,4,104,96,139,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-04-10T1900,33,88,0.9,30,8,179,174,78,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-04-10T1900,37,86,0.8,34,6,156,160,76,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-04-10T1900,33,108,0.8,35,7,161,166,92,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-04-10T1900,30,105,1.1,35,10,162,173,90,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-04-10T1900,32,92,0.8,37,8,163,165,80,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-04-10T1900,37,88,1.0,32,7,171,174,78,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-04-10T1900,29,75,0.8,29,6,170,175,68,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-04-10T1900,37,57,1.0,35,15,169,174,62,臭氧1小时(O3_1h)
无锡市,健康路105号,120.2925,31.5685,2026-04-10T1900,31,74,0.8,42,3,158,171,68,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-04-10T1900,16,44,0.2,7,5,118,121,44,
吴忠市,新区二泵站,106.1851,37.9957,2026-04-10T1900,18,48,0.3,10,6,117,118,48,
吴忠市,文卫南街,106.2176,37.9832,2026-04-10T1900,10,30,0.2,9,3,123,124,39,
芜湖市,监测站,118.3603,31.3515,2026-04-10T1900,21,50,0.7,73,8,38,84,50,
芜湖市,科创中心,118.3716,31.4135,2026-04-10T1900,17,41,0.6,54,8,68,81,41,
芜湖市,四水厂,118.3671,31.3132,2026-04-10T1900,22,40,0.6,76,6,36,78,40,
芜湖市,市气象局,118.4209,31.3704,2026-04-10T1900,22,44,0.6,60,6,65,95,44,
芜湖市,清苑社区,118.4783,31.3226,2026-04-10T1900,30,51,0.7,38,6,74,93,51,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-04-10T1900,17,35,0.6,9,6,108,106,35,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-04-10T1900,32,64,0.9,28,6,92,96,60,颗粒物(PM10)
梧州市,市十一中,111.3126,23.4772,2026-04-10T1900,37,46,0.6,22,8,74,92,54,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-04-10T1900,37,64,0.4,21,4,83,102,60,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-04-10T1900,42,NA,0.1,10,10,87,98,64,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-04-10T1900,18,78,0.1,2,7,94,88,70,颗粒物(PM10)
五家渠市,经开区管委会,87.5461,44.1909,2026-04-10T1900,16,82,0.5,2,10,101,95,73,颗粒物(PM10)
五家渠市,建设西街760号,87.055284,43.999117,2026-04-10T1900,30,294,0.4,4,8,108,104,172,颗粒物(PM10)
武汉市,东湖梨园,114.3676,30.5584,2026-04-10T1900,15,32,0.8,16,8,86,108,32,
武汉市,汉阳月湖,114.2527,30.5578,2026-04-10T1900,20,37,1.1,25,3,60,100,37,
武汉市,汉口花桥,114.2819,30.6189,2026-04-10T1900,31,54,0.8,30,3,55,95,53,颗粒物(PM10)
武汉市,武昌紫阳,114.3024,30.5332,2026-04-10T1900,23,59,1.0,51,6,58,113,57,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2026-04-10T1900,29,46,0.7,36,10,50,92,46,
武汉市,沌口新区,114.156697,30.482592,2026-04-10T1900,21,38,0.9,35,13,82,112,38,
武汉市,汉口江滩,114.3013,30.5944,2026-04-10T1900,16,28,0.6,63,5,29,79,32,
武汉市,吴家山,114.1285,30.6339,2026-04-10T1900,75,NA,0.6,28,7,65,95,114,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-04-10T1900,13,42,0.6,17,6,100,113,42,
武威市,监测站,102.6203,37.925,2026-04-10T1900,42,131,0.3,5,11,115,113,105,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-04-10T1900,44,138,NA,NA,9,111,110,107,颗粒物(PM10)
