area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,蔡家,106.4522,29.7091,2024-12-26T2300,85,108,1.0,56,7,9,56,113,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-26T2300,108,130,1.5,53,3,5,37,142,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-26T2300,103,118,1.4,88,6,4,62,135,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-26T2300,92,118,1.2,59,6,24,61,122,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-26T2300,101,116,0.8,44,5,32,59,133,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-26T2300,93,143,1.4,81,7,4,55,123,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-26T2300,111,117,0.8,,6,2,13,145,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-26T2300,72,91,1.0,42,2,39,56,97,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-26T2300,92,117,1.1,59,5,14,76,122,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-12-26T2300,91,104,0.8,31,6,12,39,120,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-26T2300,105,118,0.9,50,8,5,33,138,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-26T2300,76,101,1.1,55,9,3,72,102,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-26T2300,119,151,0.6,31,8,23,72,156,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-26T2300,98,130,0.7,36,7,34,59,129,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-26T2300,72,,0.5,15,6,59,49,97,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-26T2300,81,,0.8,46,12,3,21,108,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-26T2300,96,,0.8,30,18,14,26,127,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-26T2300,104,110,0.9,34,5,6,21,137,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-26T2300,46,55,0.5,14,3,66,47,64,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-26T2300,95,116,1.1,44,5,4,67,125,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-26T2300,119,132,1.1,34,4,22,46,156,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-26T2300,127,137,1.2,52,6,5,54,168,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-26T2300,108,,0.9,36,2,29,72,142,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-26T2300,110,143,1.5,55,10,3,52,144,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-26T2300,74,102,1.0,56,5,6,72,99,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-26T2300,32,39,0.5,15,8,81,93,46,
舟山市,临城新区,122.19,29.9944,2024-12-26T2300,20,30,0.5,16,7,85,105,30,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-26T2300,24,53,0.5,12,8,84,96,52,颗粒物(PM10)
周口市,市环境监测站,114.6613,33.6128,2024-12-26T2300,152,177,1.0,41,10,41,80,202,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-26T2300,140,185,0.7,47,9,44,73,186,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-26T2300,124,178,1.0,37,8,47,79,163,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-26T2300,142,178,1.0,48,10,40,77,189,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-26T2300,118,155,0.8,48,12,26,62,155,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-26T2300,119,153,0.9,50,15,23,65,156,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-26T2300,107,136,0.8,47,9,27,65,140,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-26T2300,115,138,0.9,48,14,28,64,150,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-26T2300,130,152,0.7,49,10,26,63,172,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-26T2300,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-26T2300,110,160,0.8,46,12,23,62,144,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-26T2300,53,73,0.6,45,8,52,97,73,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-12-26T2300,38,66,0.6,49,9,45,80,58,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-12-26T2300,46,71,0.5,56,7,39,94,64,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2024-12-26T2300,58,85,0.8,50,11,42,80,79,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-12-26T2300,62,101,0.8,52,16,40,81,84,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2024-12-26T2300,35,60,0.8,38,7,,103,,
驻马店市,市一纸厂,114.0189,32.9656,2024-12-26T2300,192,282,1.1,45,10,55,70,242,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-12-26T2300,209,282,1.0,45,9,56,64,259,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-26T2300,204,270,1.1,74,9,42,67,254,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-26T2300,217,271,1.0,49,17,52,71,267,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-12-26T2300,75,96,0.6,21,5,60,79,100,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-26T2300,67,89,1.0,34,2,27,74,90,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-26T2300,75,122,1.2,54,2,12,71,100,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-26T2300,89,116,1.0,42,1,20,75,118,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-26T2300,85,107,1.2,60,3,9,77,113,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-26T2300,48,83,1.0,69,20,10,66,67,"颗粒物(PM10),细颗粒物(PM2.5)"
淄博市,双山,117.8525,36.4847,2024-12-26T2300,48,84,1.3,72,21,7,62,67,"颗粒物(PM10),细颗粒物(PM2.5)"
淄博市,气象站,117.9592,36.6331,2024-12-26T2300,53,117,1.2,64,26,8,59,84,颗粒物(PM10)
淄博市,莆田园,118.3092,36.8194,2024-12-26T2300,27,56,0.7,74,15,18,61,53,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2024-12-26T2300,34,58,1.2,70,19,7,58,54,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2024-12-26T2300,53,98,1.0,71,47,6,54,74,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2024-12-26T2300,27,59,0.6,56,14,16,58,55,颗粒物(PM10)
自贡市,青杠林路,104.72,29.3427,2024-12-26T2300,69,106,0.8,56,2,11,72,93,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-26T2300,78,116,0.6,34,6,54,78,104,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-26T2300,112,137,0.8,59,10,14,68,147,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-26T2300,76,125,1.0,72,3,7,70,102,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-26T2300,50,67,0.4,22,17,30,28,69,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2024-12-26T2300,55,74,0.8,18,7,32,32,75,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2024-12-26T2300,52,71,0.5,15,4,23,24,72,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-12-26T2300,51,72,0.7,16,22,31,32,70,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2024-12-26T2300,69,,1.0,27,18,32,27,93,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-12-26T2300,74,83,0.9,23,18,19,25,99,细颗粒物(PM2.5)
