area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
肇庆市,坑口子站,112.5544,23.1522,2024-12-24T2200,36,50,0.5,30,5,69,110,52,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-12-24T2200,38,60,0.6,55,10,61,109,55,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2024-12-24T2200,61,90,0.8,61,5,36,118,83,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-24T2200,,,,,,,,,
镇江市,新区办事处,119.6707,32.1875,2024-12-24T2200,74,128,0.7,97,7,4,59,99,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2024-12-24T2200,62,88,0.9,67,7,22,58,84,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-24T2200,69,104,0.7,78,9,10,61,93,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2024-12-24T2200,60,87,0.8,55,7,26,57,82,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-12-24T2200,57,86,0.8,87,8,8,62,78,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-24T2200,111,135,0.8,63,9,33,52,145,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-12-24T2200,108,155,0.9,90,7,26,49,142,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-12-24T2200,122,144,1.0,65,8,23,43,160,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-24T2200,144,161,1.2,72,9,7,45,192,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-24T2200,117,153,1.0,87,8,6,41,153,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-12-24T2200,109,145,0.9,69,4,23,45,143,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-12-24T2200,122,148,1.0,80,10,10,45,160,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-24T2200,118,149,1.1,55,10,31,45,155,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-12-24T2200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-24T2200,174,226,1.5,78,10,4,43,224,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-24T2200,118,146,0.9,67,12,19,55,155,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-12-24T2200,126,181,1.5,87,9,2,40,166,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-24T2200,54,80,0.7,56,6,57,89,74,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2024-12-24T2200,50,85,0.6,51,4,62,90,69,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-12-24T2200,52,95,0.7,78,6,24,90,73,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2024-12-24T2200,30,57,0.9,32,6,41,103,54,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2024-12-24T2200,48,75,0.9,65,4,33,91,67,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-24T2200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-24T2200,51,124,0.7,69,9,5,55,87,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-24T2200,47,144,0.6,66,15,6,54,97,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-12-24T2200,61,86,0.5,32,6,32,58,83,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2024-12-24T2200,42,141,0.7,46,7,2,21,96,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2024-12-24T2200,103,138,1.0,65,5,3,22,135,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-24T2200,95,109,0.8,58,6,4,33,125,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-24T2200,87,114,1.0,71,8,5,29,115,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-24T2200,95,123,1.1,59,8,4,21,125,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-24T2200,112,132,1.4,65,8,5,34,147,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-24T2200,94,107,0.9,46,6,13,27,124,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-24T2200,97,108,1.2,68,5,4,26,128,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-24T2200,82,129,1.0,74,6,4,24,109,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-24T2200,86,112,0.9,63,6,6,25,114,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-24T2200,82,143,0.9,52,6,3,20,109,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-24T2200,94,140,1.1,58,4,6,32,124,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-24T2200,88,113,0.9,67,6,3,23,117,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-24T2200,83,111,1.0,47,6,12,37,110,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-24T2200,83,120,0.7,47,5,19,34,110,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-24T2200,82,122,1.1,75,7,4,21,109,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-24T2200,92,110,0.8,37,6,2,34,122,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-24T2200,83,107,0.9,48,3,13,38,110,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-24T2200,72,86,0.9,28,5,35,44,97,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-12-24T2200,82,100,0.7,23,5,43,62,109,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-24T2200,95,121,0.8,31,11,31,39,125,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-24T2200,67,88,0.7,32,5,27,42,90,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-24T2200,124,139,1.2,46,11,12,39,163,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-24T2200,,,,,,,38,,
重庆市,舟白,108.815,29.5081,2024-12-24T2200,65,70,0.6,21,7,62,64,88,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-24T2200,83,,0.9,74,12,3,48,110,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-24T2200,70,87,0.8,35,11,34,57,94,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-24T2200,85,,0.8,37,5,14,35,113,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-24T2200,70,106,0.8,39,4,32,63,94,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-24T2200,93,106,0.9,35,4,4,36,123,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-24T2200,90,,0.8,16,4,38,47,119,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-24T2200,100,101,0.8,28,6,19,36,132,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-24T2200,113,122,0.9,47,2,9,32,148,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-24T2200,80,95,0.9,56,9,5,36,107,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-24T2200,76,105,0.8,43,5,25,34,102,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-24T2200,19,30,0.5,25,8,54,74,30,
舟山市,临城新区,122.19,29.9944,2024-12-24T2200,21,34,0.7,25,7,52,84,34,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-24T2200,8,23,0.3,12,8,69,78,23,
周口市,市环境监测站,114.6613,33.6128,2024-12-24T2200,125,,0.8,45,9,40,74,165,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-24T2200,102,119,0.4,42,6,57,80,134,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-24T2200,95,131,0.7,44,6,51,78,125,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-24T2200,96,99,0.8,44,8,51,82,127,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-24T2200,91,133,0.8,50,8,31,48,120,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-24T2200,91,135,0.8,57,12,22,46,120,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-24T2200,89,132,1.1,52,6,28,50,118,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-24T2200,90,128,0.8,50,8,31,49,119,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-24T2200,97,132,0.9,56,5,27,51,128,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-24T2200,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-24T2200,96,143,1.2,70,10,,45,127,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-24T2200,48,78,0.6,48,8,58,114,67,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-12-24T2200,43,81,0.7,60,10,53,99,66,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-12-24T2200,42,71,,47,6,56,106,,
珠海市,斗门,113.299,22.2281,2024-12-24T2200,50,92,0.8,72,9,30,92,71,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2024-12-24T2200,40,104,0.7,54,14,50,102,77,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-12-24T2200,47,79,0.7,52,8,63,107,65,"颗粒物(PM10),细颗粒物(PM2.5)"
驻马店市,市一纸厂,114.0189,32.9656,2024-12-24T2200,80,138,0.6,34,7,67,82,107,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-12-24T2200,82,116,0.7,26,8,78,90,109,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-24T2200,89,108,0.5,44,5,68,86,118,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-24T2200,80,108,0.6,25,9,82,90,107,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-12-24T2200,39,45,1.1,29,5,42,59,55,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-24T2200,61,65,0.9,32,2,15,50,83,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-24T2200,48,76,1.0,46,2,9,52,67,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-24T2200,63,86,1.0,53,1,5,49,85,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-24T2200,58,84,1.1,53,5,6,50,79,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-24T2200,161,239,2.1,114,34,8,18,211,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-12-24T2200,119,164,2.5,95,38,19,46,156,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-12-24T2200,144,195,2.1,103,63,10,43,192,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-12-24T2200,151,200,1.8,122,50,12,29,201,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-12-24T2200,119,158,2.1,93,28,6,12,156,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2024-12-24T2200,139,191,2.2,103,38,4,13,185,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-12-24T2200,124,164,2.0,92,22,6,15,163,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-12-24T2200,65,90,0.5,32,1,28,46,88,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-24T2200,63,106,0.7,45,5,17,44,85,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-24T2200,88,116,0.7,39,9,11,38,117,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-24T2200,59,105,0.6,34,2,25,43,80,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-24T2200,59,80,0.6,30,17,35,49,80,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2024-12-24T2200,54,77,1.0,25,7,39,46,74,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2024-12-24T2200,56,90,0.5,18,4,25,46,77,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-12-24T2200,83,104,0.8,22,34,32,54,110,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2024-12-24T2200,57,72,0.9,26,15,44,48,78,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-12-24T2200,88,105,0.9,31,21,21,47,117,细颗粒物(PM2.5)
