area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
珠海市,前山,113.4881,22.2335,2024-12-23T1400,45,83,0.6,43,10,82,66,67,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-12-23T1400,52,72,0.6,36,8,100,80,72,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2024-12-23T1400,45,71,0.7,44,12,80,67,63,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-12-23T1400,44,95,0.6,39,13,80,71,73,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-12-23T1400,52,81,0.7,43,8,89,76,72,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-23T1400,49,83,0.5,20,9,68,43,68,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-12-23T1400,60,91,0.5,21,10,73,47,82,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-23T1400,43,75,0.4,27,7,70,44,63,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2024-12-23T1400,48,76,0.4,18,12,75,46,67,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-12-23T1400,69,79,0.7,14,4,49,37,93,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-23T1400,76,,0.8,19,3,45,26,102,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-23T1400,,,0.8,21,2,46,32,,
资阳市,师范校,104.6463,30.1146,2024-12-23T1400,72,100,0.8,21,1,47,32,97,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-23T1400,78,88,0.7,17,4,45,30,104,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-23T1400,46,68,1.0,38,23,61,31,64,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-12-23T1400,35,51,1.0,36,15,62,36,51,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2024-12-23T1400,24,44,0.7,26,18,66,34,44,
淄博市,莆田园,118.3092,36.8194,2024-12-23T1400,34,61,1.2,42,24,65,42,56,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2024-12-23T1400,48,85,1.1,43,33,58,28,68,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2024-12-23T1400,46,60,0.8,48,26,58,31,64,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-12-23T1400,51,81,1.0,37,26,58,28,70,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-12-23T1400,52,72,0.6,23,2,45,32,72,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-23T1400,53,77,0.7,25,6,47,31,73,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-23T1400,56,58,0.5,18,9,50,30,77,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-23T1400,56,79,0.6,19,2,50,35,77,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-23T1400,40,53,,21,9,52,61,,
遵义市,凤凰山,106.9242,27.7019,2024-12-23T1400,49,51,0.7,24,6,45,57,68,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2024-12-23T1400,46,56,0.5,24,2,46,57,64,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-12-23T1400,29,46,1.0,17,8,58,55,46,
遵义市,干田坝,106.9178,27.72,2024-12-23T1400,49,54,0.9,29,12,46,58,68,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-12-23T1400,63,68,0.8,28,15,40,52,85,细颗粒物(PM2.5)
