area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,西山,108.7661,29.5368,2025-04-16T2000,41,101,0.7,32,8,60,97,76,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2025-04-16T2000,49,132,1.1,46,12,100,184,91,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-04-16T2000,46,82,0.7,26,10,126,170,66,颗粒物(PM10)
重庆市,虎峰,106.2339,29.5559,2025-04-16T2000,66,131,0.5,25,8,173,174,91,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-04-16T2000,,,0.5,34,7,143,180,,
重庆市,昌元,105.5933,29.4105,2025-04-16T2000,43,118,1.4,49,6,94,170,84,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-04-16T2000,64,139,0.5,54,14,169,177,95,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-04-16T2000,49,97,0.7,16,10,128,152,74,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-04-16T2000,52,106,0.6,22,9,135,160,78,颗粒物(PM10)
重庆市,人民南路309号,107.8043,30.6735,2025-04-16T2000,55,125,0.6,23,8,97,131,88,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-04-16T2000,17,83,0.8,14,5,130,140,67,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-04-16T2000,22,69,0.8,12,4,125,134,60,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2025-04-16T2000,20,66,0.6,2,5,139,140,58,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2025-04-16T2000,38,104,0.7,19,3,102,136,77,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-04-16T2000,42,114,0.8,20,8,100,140,82,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-04-16T2000,,,0.6,17,3,,139,,
周口市,太昊路,114.649,33.596,2025-04-16T2000,29,110,0.5,24,7,97,135,80,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-04-16T2000,53,122,0.4,21,10,90,134,86,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-04-16T2000,55,116,0.5,22,12,96,129,83,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-04-16T2000,59,135,0.8,23,6,85,127,93,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-04-16T2000,54,115,1.0,25,10,82,128,83,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-04-16T2000,59,128,0.9,16,13,91,134,89,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2025-04-16T2000,48,97,0.5,18,6,79,117,74,颗粒物(PM10)
株洲市,云田中学,113.1817,27.9958,2025-04-16T2000,,,0.6,11,12,117,132,,
珠海市,吉大,113.5814,22.2618,2025-04-16T2000,38,116,0.4,15,7,135,167,83,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2025-04-16T2000,32,120,0.5,20,7,108,152,85,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-04-16T2000,36,105,0.3,10,5,133,153,78,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2025-04-16T2000,32,102,0.3,10,6,110,132,76,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-04-16T2000,23,103,0.5,10,5,128,141,77,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-04-16T2000,38,128,0.5,18,7,129,145,89,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-04-16T2000,40,108,0.3,41,3,81,135,79,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-04-16T2000,33,88,0.3,20,3,119,141,69,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-04-16T2000,24,93,0.3,13,10,121,140,72,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-04-16T2000,43,102,0.3,28,5,102,135,76,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-04-16T2000,46,103,0.8,13,8,172,178,77,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2025-04-16T2000,,,0,21,6,147,181,,
资阳市,四三一厂,104.6295,30.1383,2025-04-16T2000,64,134,0.6,21,11,156,170,92,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-04-16T2000,46,130,0.7,26,8,154,169,90,颗粒物(PM10)
资阳市,区法院,104.6296,30.1256,2025-04-16T2000,46,126,0.7,28,16,155,173,88,颗粒物(PM10)
淄博市,人民公园,118.0414,36.8103,2025-04-16T2000,63,190,0.7,36,13,122,171,120,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-04-16T2000,36,124,0.9,18,15,159,176,87,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-04-16T2000,36,127,0.8,21,22,146,164,89,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-04-16T2000,51,149,1.3,63,18,70,153,100,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-04-16T2000,58,180,0.7,27,18,110,157,115,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-04-16T2000,46,160,0.6,50,12,77,157,105,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-04-16T2000,48,122,0.5,31,16,114,154,86,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-04-16T2000,44,140,0.4,17,12,152,168,95,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-04-16T2000,46,110,0.5,41,3,104,154,80,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2025-04-16T2000,45,136,0.6,22,10,130,150,93,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-04-16T2000,42,140,0.5,37,8,116,162,95,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-04-16T2000,30,84,0.4,24,3,90,145,67,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2025-04-16T2000,47,60,0.5,13,9,136,146,65,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-04-16T2000,35,92,0.2,,3,124,158,,
遵义市,舟水桥,106.9231,27.6506,2025-04-16T2000,40,77,0.5,20,5,103,172,64,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-04-16T2000,48,106,0.4,16,5,113,139,78,颗粒物(PM10)
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-16T2000,71,123,0.9,19,8,132,167,95,细颗粒物(PM2.5)
