area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-05T2200,37,53,0.6,12,6,100,164,53,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2025-01-05T2200,49,79,0.6,40,6,61,95,68,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-01-05T2200,31,52,0.6,34,8,75,90,51,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-05T2200,36,60,0.5,64,6,43,94,55,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-01-05T2200,32,49,0.7,50,7,54,98,49,
镇江市,富润路1号,119.3842,32.1976,2025-01-05T2200,33,58,0.9,71,7,37,82,54,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-01-05T2200,24,90,0.4,21,5,64,82,70,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-01-05T2200,24,108,0.3,24,4,59,76,79,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-01-05T2200,41,83,1.0,22,6,61,81,67,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-01-05T2200,33,101,0.6,20,5,57,81,76,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-01-05T2200,14,91,0.5,24,7,60,79,71,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-01-05T2200,27,92,0.3,22,4,64,83,71,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2025-01-05T2200,45,113,0.7,21,12,54,76,82,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-01-05T2200,46,101,0.5,26,7,54,75,76,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-01-05T2200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-05T2200,30,81,0.2,24,2,51,80,66,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-05T2200,39,108,0.5,27,8,58,81,79,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-01-05T2200,30,111,0.4,30,5,54,76,81,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-01-05T2200,76,96,0.9,66,8,72,145,102,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-01-05T2200,72,108,0.9,71,6,82,154,97,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2025-01-05T2200,57,98,0.9,76,7,47,146,78,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2025-01-05T2200,44,73,0.9,24,5,82,143,62,"颗粒物(PM10),细颗粒物(PM2.5)"
中山市,中山南区,113.3528,22.478,2025-01-05T2200,63,83,0.8,48,5,75,147,85,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-05T2200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-05T2200,20,62,0.4,40,7,36,83,56,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-05T2200,27,76,0.6,49,7,26,74,63,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-05T2200,69,,0.6,22,5,77,89,93,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-05T2200,86,93,0.8,34,7,39,78,114,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-05T2200,76,83,1.0,34,6,45,66,102,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-05T2200,83,100,1.0,53,5,27,78,110,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-05T2200,64,72,0.6,39,7,41,67,87,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-05T2200,61,74,0.9,31,7,53,78,83,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-05T2200,59,84,1.0,30,7,54,65,80,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-05T2200,58,75,0.8,21,6,56,74,79,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-05T2200,64,73,1.0,24,6,57,77,87,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2025-01-05T2200,59,81,0.9,50,6,51,71,80,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-05T2200,55,66,0.8,23,7,64,76,75,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-05T2200,83,101,1.1,49,6,20,70,110,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-05T2200,70,82,0.9,21,6,65,72,94,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-05T2200,64,64,1.1,46,6,42,73,87,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-05T2200,56,70,1.1,15,5,73,83,77,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-05T2200,65,71,0.7,19,6,67,74,88,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-05T2200,66,71,0.9,40,6,51,72,89,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-05T2200,26,66,0.6,39,5,7,50,58,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-01-05T2200,70,83,0.9,20,5,94,95,94,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2025-01-05T2200,62,71,0.8,25,5,49,68,84,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2025-01-05T2200,54,78,0.8,23,6,21,50,74,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-01-05T2200,107,116,0.9,47,10,28,76,140,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-05T2200,81,87,0.7,18,3,53,78,108,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-05T2200,56,79,0.5,18,11,37,65,77,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-05T2200,66,70,0.6,34,6,32,67,89,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-05T2200,73,81,1.0,39,6,28,69,98,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-05T2200,76,,1.3,83,14,2,60,102,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-05T2200,38,50,0.8,44,13,39,69,54,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-05T2200,68,89,0.9,33,6,29,60,92,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-05T2200,75,90,1.2,50,4,8,63,100,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-05T2200,73,85,0.9,35,6,50,77,98,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2025-01-05T2200,71,93,1.3,38,5,15,64,95,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-05T2200,95,,1.1,35,10,46,80,125,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-05T2200,96,102,1.0,34,8,44,80,127,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-05T2200,67,91,0.9,30,7,37,74,90,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-05T2200,93,111,0.8,34,6,43,89,123,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-05T2200,46,67,0.8,39,8,39,91,64,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2025-01-05T2200,48,69,0.7,40,6,38,87,67,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3123,29.9619,2025-01-05T2200,46,70,0.6,33,9,59,74,64,细颗粒物(PM2.5)
周口市,市环境监测站,114.6613,33.6128,2025-01-05T2200,80,125,0.7,41,9,34,79,107,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-01-05T2200,67,117,0.7,47,5,42,81,90,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-01-05T2200,63,126,0.6,42,5,43,78,88,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2025-01-05T2200,70,112,0.7,36,8,48,84,94,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-05T2200,68,113,0.6,52,6,55,114,92,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-05T2200,82,118,1.3,91,9,10,115,109,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-05T2200,68,103,1.1,65,6,39,109,92,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-05T2200,68,97,1.1,47,7,58,114,92,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-05T2200,80,101,0.7,44,5,72,114,107,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-05T2200,54,67,0.7,13,5,33,106,74,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-05T2200,73,104,1.1,61,7,24,114,98,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-05T2200,63,84,0.7,38,10,124,165,85,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2025-01-05T2200,56,127,0.9,92,9,51,151,89,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-05T2200,65,85,0.7,35,5,82,156,88,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2025-01-05T2200,81,121,0.8,44,11,119,160,108,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-01-05T2200,88,139,0.8,44,9,100,156,117,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2025-01-05T2200,57,89,0.7,35,7,107,160,78,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2025-01-05T2200,46,73,0.4,21,6,67,92,64,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-01-05T2200,41,86,0.5,23,4,70,92,68,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2025-01-05T2200,47,73,0.4,27,6,69,89,65,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-01-05T2200,36,89,0.4,18,8,76,91,70,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-01-05T2200,66,77,0.7,15,4,66,77,89,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-05T2200,58,76,0.8,15,3,65,80,79,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-05T2200,78,103,0.8,22,2,54,74,104,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-05T2200,65,90,0.9,18,1,58,76,88,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-05T2200,58,81,0.8,16,2,62,78,79,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-05T2200,58,100,1.0,67,14,28,65,79,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-01-05T2200,79,144,1.2,85,18,10,79,105,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-01-05T2200,85,166,1.3,83,29,9,72,113,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2025-01-05T2200,51,110,1.0,72,21,22,68,80,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-01-05T2200,41,88,1.0,60,14,22,58,69,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-01-05T2200,63,129,0.8,70,15,19,62,90,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-01-05T2200,46,90,1.0,50,10,24,56,70,颗粒物(PM10)
自贡市,青杠林路,104.72,29.3427,2025-01-05T2200,116,147,0.7,29,5,58,97,152,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-05T2200,107,142,1.0,31,8,59,99,140,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-05T2200,102,118,0.3,22,4,58,97,134,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-05T2200,102,137,0.8,35,3,54,94,134,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-05T2200,85,106,1.1,66,45,17,102,113,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-05T2200,57,68,0.8,25,16,95,111,78,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-05T2200,51,78,0.7,18,10,85,103,70,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-05T2200,72,143,1.0,56,21,11,103,97,"颗粒物(PM10),细颗粒物(PM2.5)"
遵义市,干田坝,106.9178,27.72,2025-01-05T2200,91,105,1.0,62,24,19,96,120,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2025-01-05T2200,79,94,1.0,27,39,70,94,105,细颗粒物(PM2.5)
