area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
周口市,川汇区环保局,114.6369,33.6406,2025-02-27T1500,70,89,0.9,7,10,115,87,94,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-02-27T1500,72,81,0.7,8,4,112,83,97,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-02-27T1500,31,33,0.5,14,7,76,45,45,
株洲市,株冶医院,113.095,27.8867,2025-02-27T1500,33,36,0.9,10,9,76,45,48,
株洲市,市四中,113.167,27.8667,2025-02-27T1500,40,40,1.1,15,6,78,49,57,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-02-27T1500,39,46,0.8,16,6,72,43,55,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-02-27T1500,35,43,0.6,20,5,78,48,50,
株洲市,大京风景区,113.251,27.8336,2025-02-27T1500,34,40,0.8,5,9,80,49,49,
株洲市,云田中学,113.1817,27.9958,2025-02-27T1500,30,33,1.1,14,10,81,50,43,
珠海市,吉大,113.5814,22.2618,2025-02-27T1500,27,36,0.4,22,7,104,73,39,
珠海市,前山,113.4881,22.2335,2025-02-27T1500,19,21,0.3,27,7,101,72,32,
珠海市,唐家,113.628,22.4251,2025-02-27T1500,19,35,0.4,17,6,119,77,38,
珠海市,斗门,113.299,22.2281,2025-02-27T1500,25,36,0.4,13,5,114,76,36,
珠海市,金湾,113.3494,22.0569,2025-02-27T1500,26,,0.4,11,6,118,78,38,
珠海市,横琴,113.5433,22.1163,2025-02-27T1500,18,25,0.5,12,6,129,82,41,
驻马店市,市一纸厂,114.0189,32.9656,2025-02-27T1500,47,55,0.5,14,3,110,82,65,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-02-27T1500,54,62,0.6,15,2,117,90,74,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-02-27T1500,53,66,0.5,13,9,118,91,73,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2025-02-27T1500,55,56,0.5,13,5,112,87,75,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-02-27T1500,28,35,0.9,15,5,102,68,40,
资阳市,资阳中学,104.6356,30.1506,2025-02-27T1500,46,,0.8,12,7,117,80,64,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-02-27T1500,30,50,0.8,16,7,106,70,50,
资阳市,师范校,104.6463,30.1146,2025-02-27T1500,36,56,0.8,13,4,103,70,53,颗粒物(PM10)
资阳市,区法院,104.6296,30.1256,2025-02-27T1500,44,53,0.7,9,6,110,73,62,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-02-27T1500,53,70,0.7,16,8,156,120,73,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-02-27T1500,57,75,0.7,19,9,146,121,78,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-02-27T1500,56,74,0.7,23,14,148,125,77,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-02-27T1500,39,63,0.8,23,6,153,115,57,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-02-27T1500,51,68,0.5,29,14,150,112,70,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-02-27T1500,53,79,0.3,17,7,148,106,73,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-02-27T1500,48,73,0.9,28,15,160,111,67,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-02-27T1500,42,61,0.7,12,8,127,82,59,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-02-27T1500,41,41,,11,2,114,60,,
自贡市,轻化工大学,104.7636,29.3338,2025-02-27T1500,43,60,0.6,16,4,113,62,60,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-02-27T1500,44,67,0.6,15,5,122,66,62,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-02-27T1500,,,,,,,36,,
遵义市,凤凰山,106.9242,27.7019,2025-02-27T1500,30,,0.6,8,10,100,57,43,
遵义市,忠庄,106.8906,27.6486,2025-02-27T1500,22,22,0.4,8,6,101,50,32,
遵义市,舟水桥,106.9231,27.6506,2025-02-27T1500,16,25,0.6,8,9,110,56,35,
遵义市,干田坝,106.9178,27.72,2025-02-27T1500,24,,0.4,5,9,100,47,35,
遵义市,遵南大道1161号,106.8609,27.5969,2025-02-27T1500,22,34,0.7,9,7,101,47,34,
