area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,滩子口,106.6479,29.0244,2024-11-11T2200,59,71,0.5,19,19,34,50,80,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-11-11T2200,24,36,0.8,21,5,32,53,36,
重庆市,桃源西路,107.0732,29.8617,2024-11-11T2200,73,88,0.8,72,6,1,41,98,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-11-11T2200,59,93,1.6,61,11,3,35,80,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-11-11T2200,47,62,0.5,39,8,16,68,65,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-11-11T2200,69,79,1.1,65,13,2,22,93,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-11-11T2200,58,89,0.6,52,11,7,43,79,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-11-11T2200,53,55,0.9,33,76,10,41,73,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-11-11T2200,50,57,0.9,43,4,8,66,69,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-11-11T2200,44,66,0.7,28,6,13,27,62,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-11-11T2200,73,82,0.9,35,13,30,60,98,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-11-11T2200,57,64,0.8,35,8,9,27,78,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-11-11T2200,68,96,0.8,34,7,7,40,92,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-11-11T2200,32,42,0.7,24,9,12,44,46,
重庆市,昌元,105.5933,29.4105,2024-11-11T2200,25,36,0.6,15,6,32,34,36,
舟山市,定海檀枫,122.122,30.0203,2024-11-11T2200,14,15,0.2,9,8,73,88,23,
舟山市,临城新区,122.19,29.9944,2024-11-11T2200,10,22,0.4,16,8,66,90,22,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-11T2200,6,18,0.3,9,7,86,89,27,
周口市,市环境监测站,114.6613,33.6128,2024-11-11T2200,140,186,0.8,26,5,55,90,186,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-11-11T2200,143,172,0.8,35,2,43,87,190,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-11-11T2200,,,,,,,51,,
周口市,川汇区环保局,114.6369,33.6406,2024-11-11T2200,124,194,0.9,43,4,37,87,163,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-11-11T2200,74,88,0.9,34,9,106,135,99,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-11-11T2200,92,106,1.0,38,10,99,139,122,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-11-11T2200,83,108,0.7,52,6,82,119,110,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-11-11T2200,86,102,0.8,32,9,108,132,114,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-11-11T2200,90,108,0.9,33,7,104,134,119,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-11-11T2200,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-11T2200,67,88,0.8,40,8,95,140,90,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-11-11T2200,24,44,0.5,19,6,98,128,44,
珠海市,前山,113.4881,22.2335,2024-11-11T2200,21,45,0.5,23,7,88,111,45,
珠海市,唐家,113.628,22.4251,2024-11-11T2200,31,,0.3,20,4,81,152,45,
珠海市,斗门,113.299,22.2281,2024-11-11T2200,29,44,0.4,20,6,88,123,44,
珠海市,金湾,113.3494,22.0569,2024-11-11T2200,12,33,0.4,10,7,102,120,33,
珠海市,横琴,113.5433,22.1163,2024-11-11T2200,25,40,0.6,17,2,50,53,40,
驻马店市,市一纸厂,114.0189,32.9656,2024-11-11T2200,119,186,0.6,33,5,52,83,156,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-11-11T2200,116,168,0.7,34,5,40,82,152,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-11-11T2200,141,187,0.5,45,5,34,77,188,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-11-11T2200,151,167,0.5,35,8,44,80,201,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-11-11T2200,40,61,0.8,18,5,33,54,57,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-11-11T2200,38,44,0.7,22,5,23,41,54,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-11-11T2200,36,45,0.6,21,4,28,46,52,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-11-11T2200,35,45,0.6,21,3,23,43,50,
资阳市,区法院,104.6296,30.1256,2024-11-11T2200,29,35,0.6,20,3,23,47,42,
淄博市,人民公园,118.0414,36.8103,2024-11-11T2200,144,178,1.6,72,11,9,78,192,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-11-11T2200,142,172,1.1,75,10,11,65,189,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-11-11T2200,129,195,1.2,66,17,19,71,170,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-11-11T2200,122,173,1.1,60,9,20,53,160,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-11-11T2200,97,117,0.8,62,13,13,73,128,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2024-11-11T2200,139,148,1.2,48,12,14,72,185,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-11-11T2200,124,140,0.8,58,10,12,74,163,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-11-11T2200,20,22,0.3,24,2,25,27,29,
自贡市,檀木林体育馆,104.776,29.3627,2024-11-11T2200,18,28,0.6,30,6,22,32,28,
自贡市,南湖救助站,104.7894,29.3194,2024-11-11T2200,17,30,0.4,36,11,12,30,30,
自贡市,轻化工大学,104.7636,29.3338,2024-11-11T2200,15,26,0.4,30,8,16,27,26,
遵义市,丁字口,106.9222,27.6869,2024-11-11T2200,39,57,0.8,32,15,55,122,55,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2024-11-11T2200,43,46,0.8,18,19,90,120,60,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2024-11-11T2200,48,82,0.4,19,4,85,119,67,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-11-11T2200,41,59,0.5,25,2,58,123,58,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2024-11-11T2200,40,58,0.6,20,7,82,116,57,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-11-11T2200,49,67,0.5,14,6,84,116,68,细颗粒物(PM2.5)
