area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
中山市,中山南区,113.3528,22.478,2025-01-01T0400,58,75,0.8,63,5,19,,79,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-01T0400,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-01T0400,31,87,0.3,11,6,70,,69,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-01T0400,32,93,0.3,29,6,44,,72,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-01T0400,59,83,0.5,21,9,93,,80,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-01T0400,81,128,0.9,35,7,13,,108,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-01T0400,90,118,0.8,28,5,58,,119,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-01T0400,95,109,0.8,66,5,4,,125,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-01T0400,95,101,0.7,36,11,47,,125,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-01T0400,100,102,1.0,60,7,8,,132,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-01T0400,98,135,1.1,67,7,11,,129,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-01T0400,89,112,0.8,34,7,54,,118,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-01T0400,89,105,0.9,22,7,69,,118,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2025-01-01T0400,88,126,1.0,74,6,24,,117,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-01T0400,96,114,1.2,81,6,5,,127,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-01T0400,85,111,1.1,51,6,5,,113,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-01T0400,125,140,1.4,58,11,22,,165,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-01T0400,96,100,1.0,60,7,34,,127,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-01T0400,92,124,1.2,56,8,42,,122,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-01T0400,98,122,0.9,53,7,25,,129,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-01T0400,99,144,1.4,87,7,4,,130,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-01T0400,123,141,0.9,26,5,8,,162,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-01T0400,77,93,1.3,47,5,42,,103,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2025-01-01T0400,121,136,0.9,34,5,7,,159,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2025-01-01T0400,105,121,0.8,16,5,38,,138,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-01-01T0400,122,147,0.8,35,9,4,,160,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-01T0400,81,97,0.8,29,4,3,,108,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-01T0400,114,135,0.6,22,9,22,,149,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-01T0400,88,109,0.9,40,6,4,,117,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-01T0400,97,,0.8,27,7,11,,128,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-01T0400,118,,0.9,41,7,6,,155,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-01T0400,99,108,0.8,24,13,30,,130,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-01T0400,72,73,0.9,31,6,2,,97,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-01T0400,73,79,0.9,34,3,4,,98,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-01T0400,95,,1.2,49,5,9,,125,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2025-01-01T0400,125,139,1.0,22,9,18,,165,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-01T0400,162,166,1.2,25,6,11,,212,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-01T0400,108,123,0.9,52,12,21,,142,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-01T0400,102,110,0.9,34,10,10,,134,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-01T0400,137,155,1.0,40,11,5,,182,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-01T0400,22,48,0.4,14,8,46,,48,
舟山市,临城新区,122.19,29.9944,2025-01-01T0400,22,47,0.5,13,6,53,,47,
舟山市,普陀东港中学,122.3123,29.9619,2025-01-01T0400,13,56,0.3,12,8,68,,53,颗粒物(PM10)
周口市,市环境监测站,114.6613,33.6128,2025-01-01T0400,102,128,0.3,24,10,56,,134,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-01-01T0400,94,140,0.5,32,8,60,,124,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-01-01T0400,88,132,0.4,28,5,54,,117,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-01-01T0400,103,141,0.5,30,10,65,,135,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-01T0400,,596,2.2,70,12,2,,,
株洲市,株冶医院,113.095,27.8867,2025-01-01T0400,117,163,1.3,82,10,0,,153,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-01T0400,111,179,1.0,64,6,2,,145,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-01T0400,110,162,1.2,56,10,9,,144,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-01T0400,268,362,1.4,71,7,4,,318,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-01T0400,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2025-01-01T0400,83,135,1.0,48,8,17,,110,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-01T0400,91,124,0.8,82,10,25,,120,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2025-01-01T0400,66,111,0.6,67,10,33,,89,细颗粒物(PM2.5)
珠海市,唐家,113.628,22.4251,2025-01-01T0400,70,96,0.6,71,7,28,,94,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2025-01-01T0400,91,138,1.0,88,12,20,,120,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-01-01T0400,52,116,0.9,45,9,45,,83,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-01-01T0400,48,76,0.8,65,7,35,,67,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2025-01-01T0400,83,145,0.9,36,14,56,,110,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-01-01T0400,113,164,0.6,40,7,57,,148,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2025-01-01T0400,78,140,0.5,53,8,44,,104,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-01-01T0400,107,156,0.4,31,14,70,,140,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-01-01T0400,78,94,0.6,20,5,68,,104,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-01T0400,71,103,0.8,35,3,20,,95,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-01T0400,89,112,0.7,35,3,8,,118,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-01T0400,146,200,1.1,38,3,4,,195,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-01T0400,80,109,0.8,42,3,7,,107,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-01T0400,90,158,1.1,51,17,41,,119,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-01-01T0400,81,144,1.5,52,18,40,,108,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-01-01T0400,80,146,1.2,29,19,66,,107,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2025-01-01T0400,,,,,,,48,,
淄博市,新区,117.9883,36.8372,2025-01-01T0400,73,144,1.0,36,19,50,,98,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-01-01T0400,80,152,1.0,79,23,32,,107,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-01-01T0400,80,148,1.1,34,13,52,,107,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2025-01-01T0400,82,126,0.8,54,2,2,,109,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-01T0400,73,115,0.9,45,8,33,,98,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-01T0400,105,136,0.9,64,15,2,,138,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-01T0400,77,121,0.8,52,1,3,,103,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-01T0400,74,94,1.0,34,18,10,,99,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-01T0400,44,55,0.9,25,18,57,,62,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-01T0400,78,98,1.1,41,16,12,,104,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-01T0400,61,118,1.1,28,8,3,,84,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-01-01T0400,59,68,1.2,34,14,20,,80,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2025-01-01T0400,130,160,1.9,48,32,0,,172,细颗粒物(PM2.5)
