area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,蔡家,106.4522,29.7091,2025-03-10T2000,29,57,0.7,52,3,48,94,54,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2025-03-10T2000,39,50,0.8,35,5,95,103,55,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-03-10T2000,30,48,0.6,43,7,82,96,48,
重庆市,龙井湾,106.4037,29.5728,2025-03-10T2000,24,48,0.5,18,7,92,97,48,
重庆市,龙洲湾,106.5507,29.4153,2025-03-10T2000,26,41,0.5,25,6,103,99,41,
重庆市,上清寺,106.5468,29.5654,2025-03-10T2000,35,76,0.7,38,7,77,94,63,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-03-10T2000,23,70,0.6,36,5,32,69,60,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-03-10T2000,30,48,0.7,32,4,104,105,48,
重庆市,滩子口,106.6479,29.0244,2025-03-10T2000,29,69,0.6,27,8,71,85,60,颗粒物(PM10)
重庆市,棠香,105.7167,29.7076,2025-03-10T2000,32,49,0.7,17,10,105,106,49,
重庆市,桃源西路,107.0732,29.8617,2025-03-10T2000,31,53,0.5,12,7,82,91,52,颗粒物(PM10)
重庆市,迎宾大道,107.3535,29.7287,2025-03-10T2000,29,57,0.5,35,7,74,94,54,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-03-10T2000,48,51,0.6,33,8,36,61,67,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-03-10T2000,30,42,0.7,73,7,12,60,43,
重庆市,百安坝,108.4319,30.7555,2025-03-10T2000,35,43,0.6,38,12,58,73,50,
重庆市,芙蓉中路,107.7541,29.3277,2025-03-10T2000,38,55,0.7,23,4,38,53,54,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-03-10T2000,41,72,0.8,27,6,37,62,61,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2025-03-10T2000,29,63,0.7,34,7,80,95,57,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-03-10T2000,48,60,0.9,35,8,63,98,67,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-10T2000,50,60,0.5,22,9,88,74,69,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-03-10T2000,39,53,0.7,30,8,85,97,55,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-03-10T2000,44,59,0.7,30,4,88,96,62,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-03-10T2000,37,56,0.7,56,8,68,81,53,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,桃园路24号,105.8340,30.1886,2025-03-10T2000,32,51,0.7,31,14,85,96,51,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-03-10T2000,27,48,0.8,29,7,42,76,48,
重庆市,人民南路309号,107.8043,30.6735,2025-03-10T2000,31,51,0.2,33,6,31,78,51,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-03-10T2000,30,50,0.7,78,5,6,43,50,
舟山市,临城新区,122.19,29.9944,2025-03-10T2000,38,,0.8,74,4,10,43,54,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3123,29.9619,2025-03-10T2000,17,24,0.6,60,6,13,67,30,
周口市,周口师范,114.6758,33.6347,2025-03-10T2000,46,48,0.5,14,1,97,118,64,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-03-10T2000,58,61,0.8,17,5,87,116,79,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-03-10T2000,46,66,0.7,6,7,95,115,64,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-03-10T2000,48,,0.5,16,3,87,110,67,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-03-10T2000,20,22,1.0,21,4,22,43,29,
株洲市,株冶医院,113.095,27.8867,2025-03-10T2000,21,,0.9,23,8,28,36,30,
株洲市,市四中,113.167,27.8667,2025-03-10T2000,25,,1.0,25,2,24,41,36,
株洲市,火车站,113.143,27.8381,2025-03-10T2000,23,,0.9,22,4,25,43,33,
株洲市,市监测站,113.13,27.8528,2025-03-10T2000,23,24,0.6,23,4,30,42,33,
株洲市,大京风景区,113.251,27.8336,2025-03-10T2000,18,21,1.3,15,7,18,43,26,
株洲市,云田中学,113.1817,27.9958,2025-03-10T2000,28,28,0.8,18,7,24,38,40,
珠海市,吉大,113.5814,22.2618,2025-03-10T2000,35,45,0.4,36,7,90,114,50,
珠海市,前山,113.4881,22.2335,2025-03-10T2000,19,38,0.5,41,7,76,95,38,
珠海市,唐家,113.628,22.4251,2025-03-10T2000,30,39,0.3,35,6,86,123,43,
珠海市,斗门,113.299,22.2281,2025-03-10T2000,20,43,0.4,17,5,104,111,43,
珠海市,金湾,113.3494,22.0569,2025-03-10T2000,12,50,0.5,18,8,111,117,50,
珠海市,横琴,113.5433,22.1163,2025-03-10T2000,25,49,0.5,29,8,95,108,49,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-10T2000,54,103,0.4,25,3,93,110,77,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-03-10T2000,59,81,0.4,19,1,103,115,80,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-03-10T2000,58,73,0.4,16,8,103,113,79,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-10T2000,80,102,0.4,22,4,95,111,107,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-03-10T2000,22,26,0.4,18,5,79,83,32,
资阳市,资阳中学,104.6356,30.1506,2025-03-10T2000,46,60,0.9,19,3,79,92,64,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-03-10T2000,47,67,0.9,40,6,63,82,65,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-03-10T2000,55,72,0.9,33,4,65,85,75,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-03-10T2000,48,64,0.8,25,5,71,84,67,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-03-10T2000,68,90,0.6,30,7,129,145,92,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-03-10T2000,76,95,0.6,21,7,131,139,102,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-03-10T2000,66,90,0.6,36,13,121,140,89,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-03-10T2000,63,95,0.7,33,12,115,134,85,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-03-10T2000,78,111,0.5,22,13,117,133,104,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-03-10T2000,56,101,0.5,37,6,124,140,77,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-03-10T2000,66,95,1.3,37,16,100,132,89,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-10T2000,53,86,0.6,28,7,83,97,73,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-03-10T2000,56,86,0.6,41,6,63,89,77,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-03-10T2000,49,84,0.9,42,4,64,85,68,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-03-10T2000,51,86,0.6,31,4,78,91,70,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-03-10T2000,26,35,0.5,20,14,33,47,38,
遵义市,凤凰山,106.9242,27.7019,2025-03-10T2000,38,42,0.6,14,8,39,47,54,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-03-10T2000,28,38,0.4,14,6,34,43,40,
遵义市,舟水桥,106.9231,27.6506,2025-03-10T2000,23,42,0.2,21,6,32,49,42,
遵义市,干田坝,106.9178,27.72,2025-03-10T2000,40,44,0.5,14,12,34,47,57,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-10T2000,25,35,0.5,15,6,30,37,36,
