area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
中卫市,环保局站,105.1971,37.5002,2025-01-20T0300,33,49,0.6,53,12,16,,49,
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-20T0300,27,48,0.5,44,25,23,,48,
重庆市,缙云山,106.3787,29.8279,2025-01-20T0300,47,85,0.6,21,6,75,,68,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2025-01-20T0300,63,138,1.0,56,7,2,,94,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-01-20T0300,81,101,1.0,56,7,29,,108,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-20T0300,73,91,0.9,43,5,24,,98,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-20T0300,80,96,0.7,22,8,60,,107,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-20T0300,79,93,1.0,52,6,27,,105,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-20T0300,95,118,1.3,68,6,6,,125,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-20T0300,72,100,0.8,31,6,55,,97,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-20T0300,68,96,1.0,55,7,36,,92,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-20T0300,73,111,1.0,77,6,5,,98,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-20T0300,61,89,0.9,32,6,16,,83,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-20T0300,98,119,1.1,50,4,24,,129,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-20T0300,74,111,1.1,82,6,6,,99,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-20T0300,73,102,0.9,19,6,70,,98,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-20T0300,96,127,0.7,39,5,42,,127,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-20T0300,82,116,1.4,81,8,4,,109,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-20T0300,90,117,1.0,23,5,8,,119,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-20T0300,151,,1.3,56,3,10,,201,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2025-01-20T0300,,,,,,,,,
重庆市,滩子口,106.6479,29.0244,2025-01-20T0300,114,136,0.9,22,16,53,,149,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-20T0300,84,102,1.0,31,6,10,,112,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-20T0300,95,117,0.6,19,5,38,,125,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-20T0300,85,,1.0,46,7,4,,113,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-20T0300,64,,0.7,18,6,20,,87,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-20T0300,76,,0.9,40,12,3,,102,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-20T0300,85,97,0.8,30,10,25,,113,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-20T0300,61,64,0.8,36,3,3,,83,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-20T0300,61,81,0.9,34,3,4,,83,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-20T0300,78,95,0.7,36,5,11,,104,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-20T0300,147,,1.2,48,11,8,,196,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-20T0300,83,96,0.8,18,3,48,,110,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-20T0300,109,113,1.1,27,12,27,,143,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-20T0300,77,113,1.0,52,5,4,,103,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-01-20T0300,87,122,0.6,90,6,18,,115,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-01-20T0300,96,100,0.8,32,6,36,,127,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-01-20T0300,62,79,0.4,30,6,12,,84,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-20T0300,72,83,0.7,34,8,49,,97,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2025-01-20T0300,72,93,0.9,35,7,45,,97,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3123,29.9619,2025-01-20T0300,77,105,0.9,58,12,36,,103,细颗粒物(PM2.5)
周口市,市环境监测站,114.6613,33.6128,2025-01-20T0300,164,167,0.8,37,15,70,,214,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-01-20T0300,128,151,0.8,48,11,77,,169,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-01-20T0300,136,170,0.8,46,10,74,,180,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-01-20T0300,148,158,0.9,39,12,79,,198,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-20T0300,100,170,1.4,97,10,2,,132,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-20T0300,84,128,1.0,67,10,25,,112,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-20T0300,106,171,1.5,76,6,9,,139,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-20T0300,104,153,1.8,60,9,14,,137,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-20T0300,116,167,1.3,91,8,4,,152,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-20T0300,55,83,0.7,13,4,36,,75,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-20T0300,97,149,1.1,65,8,14,,128,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-20T0300,65,92,0.6,49,6,59,,88,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2025-01-20T0300,44,106,0.8,105,6,1,,78,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-20T0300,52,80,0.5,31,4,47,,72,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2025-01-20T0300,59,88,0.6,39,10,71,,80,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-01-20T0300,19,53,0.4,20,7,79,,52,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-01-20T0300,31,49,0.3,23,5,100,,49,
驻马店市,市一纸厂,114.0189,32.9656,2025-01-20T0300,85,138,0.8,33,13,77,,113,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-01-20T0300,84,131,0.8,24,12,100,,112,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-01-20T0300,88,132,0.7,25,15,77,,117,细颗粒物(PM2.5)
驻马店市,民生社区,113.9856,32.9802,2025-01-20T0300,64,112,0.7,33,13,97,,87,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-01-20T0300,71,99,0.9,48,4,18,,95,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-20T0300,74,97,0.8,32,4,15,,99,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-20T0300,84,117,0.8,47,3,11,,112,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-20T0300,82,116,0.9,52,5,10,,109,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-20T0300,85,103,0.9,51,4,5,,113,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-20T0300,83,136,1.4,77,25,7,,110,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-01-20T0300,71,112,1.4,80,22,6,,95,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-01-20T0300,83,140,1.5,75,31,8,,110,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-01-20T0300,48,102,1.2,64,12,7,,76,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-01-20T0300,73,103,1.7,77,33,4,,98,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-01-20T0300,68,115,1.1,86,16,5,,92,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-01-20T0300,102,188,4.4,65,18,8,,134,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-20T0300,87,124,0.8,35,11,36,,115,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-20T0300,100,142,0.6,50,7,9,,132,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-20T0300,83,120,0.9,51,3,9,,110,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-01-20T0300,90,120,0.7,33,4,13,,119,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-20T0300,53,56,0.9,37,36,37,,73,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-20T0300,55,,0.8,20,14,78,,75,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-20T0300,53,55,1.0,28,23,54,,73,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-20T0300,56,91,1.4,47,20,12,,77,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-01-20T0300,56,68,1.1,27,19,55,,77,细颗粒物(PM2.5)
遵义市,播州区职业技术学校,106.8609,27.5969,2025-01-20T0300,70,87,1.0,34,23,40,,94,细颗粒物(PM2.5)
