area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,高寺路,107.0944,29.1608,2024-11-08T2300,32,52,0.7,38,6,4,34,51,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2024-11-08T2300,68,,0.9,42,8,15,33,92,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-11-08T2300,31,55,0.6,28,6,47,48,53,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2024-11-08T2300,54,74,0.9,48,5,14,30,74,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-11-08T2300,46,50,0.8,46,7,13,59,64,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-11-08T2300,11,25,0.5,19,7,53,89,25,
舟山市,临城新区,122.19,29.9944,2024-11-08T2300,8,24,0.4,13,8,61,88,24,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-08T2300,3,20,0.3,9,7,71,88,23,
周口市,市环境监测站,114.6613,33.6128,2024-11-08T2300,37,84,0.5,21,7,60,90,67,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2024-11-08T2300,48,69,0.5,22,4,59,93,67,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-11-08T2300,36,68,0.4,32,7,54,93,59,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2024-11-08T2300,33,68,0.5,19,7,69,98,59,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2024-11-08T2300,62,103,0.8,74,12,38,132,84,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-11-08T2300,73,106,0.9,87,9,16,126,98,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-11-08T2300,52,95,0.4,57,8,51,122,73,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2024-11-08T2300,63,100,1.0,60,9,41,132,85,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-11-08T2300,70,110,0.9,72,13,39,131,94,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-11-08T2300,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-08T2300,64,110,0.7,63,10,51,129,87,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-11-08T2300,24,56,0.4,39,8,74,182,53,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2024-11-08T2300,25,61,0.4,38,8,71,164,56,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-11-08T2300,26,46,0.6,42,6,62,173,46,
珠海市,斗门,113.299,22.2281,2024-11-08T2300,34,56,0.5,39,10,79,162,53,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2024-11-08T2300,24,57,0.4,27,10,93,172,54,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-11-08T2300,24,52,0.5,34,5,76,174,51,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2024-11-08T2300,45,96,1.7,31,16,72,102,73,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-11-08T2300,30,64,0.4,19,6,88,108,57,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-11-08T2300,35,80,1.0,27,11,79,104,65,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2024-11-08T2300,36,66,0.3,20,8,84,107,58,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2024-11-08T2300,39,85,0.9,8,5,68,65,68,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2024-11-08T2300,44,59,0.8,8,5,61,56,62,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-11-08T2300,54,66,0.7,16,4,63,54,74,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-11-08T2300,49,63,0.7,15,3,60,54,68,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-11-08T2300,41,59,0.8,16,3,64,54,58,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-11-08T2300,53,90,1.0,74,16,26,103,73,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-11-08T2300,41,57,0.7,29,10,95,102,58,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-11-08T2300,34,69,0.8,44,13,67,100,60,颗粒物(PM10)
淄博市,莆田园,118.3092,36.8194,2024-11-08T2300,46,92,0.6,48,12,62,93,71,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2024-11-08T2300,36,68,0.7,71,18,23,90,59,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2024-11-08T2300,34,56,0.4,23,14,80,95,53,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2024-11-08T2300,39,81,0.7,57,13,35,102,66,颗粒物(PM10)
自贡市,青杠林路,104.72,29.3427,2024-11-08T2300,68,91,0.4,17,2,25,36,92,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-11-08T2300,78,89,0.6,26,6,25,41,104,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-11-08T2300,56,83,0.5,29,7,24,39,77,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-11-08T2300,71,,0.7,39,8,10,35,95,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-11-08T2300,48,69,0.8,43,5,21,93,67,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2024-11-08T2300,43,,0.9,25,11,65,97,60,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2024-11-08T2300,58,155,0.6,28,3,44,87,103,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2024-11-08T2300,42,75,0.5,26,3,31,98,63,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2024-11-08T2300,47,53,0.7,47,7,11,82,65,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-11-08T2300,56,77,0.6,22,7,54,97,77,细颗粒物(PM2.5)
