area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
新乡市,环保西院,113.836,35.3104,2026-02-21T2100,45,220,0.3,6,8,84,94,135,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-02-21T2100,37,159,0.4,8,7,79,92,105,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-02-21T2100,33,186,0.4,12,5,79,90,118,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-02-21T2100,43,161,0.4,6,6,85,96,106,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-02-21T2100,48,186,0.2,10,11,82,95,118,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-02-21T2100,53,184,0.3,9,11,74,87,117,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-02-21T2100,52,177,0.3,5,10,84,92,114,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-02-21T2100,31,42,1.2,13,12,43,64,45,
新余市,第二水厂,114.9234,27.8248,2026-02-21T2100,32,36,0.9,25,9,24,52,46,
新余市,市气象局,114.931,27.8037,2026-02-21T2100,47,53,1.4,35,8,17,44,65,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-02-21T2100,50,62,0.8,43,9,8,44,69,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-02-21T2100,35,36,0.5,12,8,97,104,50,
信阳市,南湾水厂,113.9956,32.1272,2026-02-21T2100,29,54,0.6,7,5,104,106,52,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-02-21T2100,37,45,0.6,12,6,87,95,53,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-02-21T2100,40,60,0.6,15,9,94,102,57,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-21T2100,105,126,1.0,15,11,62,84,138,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-21T2100,82,108,0.9,14,8,70,87,109,细颗粒物(PM2.5)
邢台市,达活泉,114.4687,37.0883,2026-02-21T2100,39,381,0.6,19,6,92,98,245,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-02-21T2100,43,398,0.4,5,3,96,100,269,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-02-21T2100,55,309,0.5,1,3,87,92,180,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-02-21T2100,53,355,0.4,4,3,91,96,208,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-21T2100,46,311,0.3,2,1,87,91,181,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-21T2100,127,912,0.4,4,5,93,104,500,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-21T2100,130,913,0.3,6,2,89,100,500,颗粒物(PM10)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-21T2100,136,1102,0.2,2,4,90,107,500,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-21T2100,149,814,0.2,14,6,91,109,500,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-21T2100,94,911,0.4,2,3,89,108,500,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-21T2100,95,798,0.4,2,2,78,93,500,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-02-21T2100,40,83,0.7,37,11,57,107,67,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-02-21T2100,45,73,1.0,24,11,80,104,63,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-21T2100,42,61,1.0,16,10,80,102,59,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-21T2100,30,53,0.4,18,7,101,116,52,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-02-21T2100,48,78,0.6,25,11,69,94,67,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-21T2100,39,65,0.7,17,9,89,112,58,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-02-21T2100,32,62,0.8,14,10,95,112,56,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-21T2100,33,53,0.7,22,10,92,111,52,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-02-21T2100,69,86,0.8,19,7,55,79,93,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-21T2100,67,79,0.9,23,10,58,86,90,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-21T2100,66,88,1.1,25,6,62,95,89,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-21T2100,66,78,1.0,19,9,61,89,89,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-21T2100,63,88,0.7,18,9,57,94,85,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-02-21T2100,65,79,0.7,25,8,56,83,88,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-21T2100,19,27,0.4,9,5,82,97,28,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-21T2100,20,36,0.3,15,3,74,94,36,
宣城市,开发区子站,118.7172,30.9428,2026-02-21T2100,18,25,0.3,13,7,78,95,26,
雅安市,市政府,103.011,29.9833,2026-02-21T2100,48,59,0.8,9,7,64,100,67,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-21T2100,47,58,0.9,10,6,77,99,65,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-21T2100,49,57,0.5,19,7,63,98,68,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-21T2100,53,68,0.7,20,15,84,96,73,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-21T2100,48,78,0.6,15,9,101,104,67,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-21T2100,50,88,0.8,9,6,94,100,69,"颗粒物(PM10),细颗粒物(PM2.5)"
烟台市,福山环保局,121.2619,37.4965,2026-02-21T2100,54,95,0.6,15,8,94,103,74,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-02-21T2100,59,88,0.8,20,11,88,84,80,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-21T2100,59,92,0.8,17,8,93,92,80,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-21T2100,50,78,0.6,12,10,85,93,69,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-02-21T2100,90,466,0.7,31,1,58,90,358,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-21T2100,66,460,0.5,7,2,80,88,350,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-21T2100,78,504,0.3,4,3,85,89,404,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-21T2100,36,79,0.4,10,9,78,76,65,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-21T2100,50,72,0.7,14,6,85,85,69,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-21T2100,32,44,0.7,7,8,83,82,46,
盐城市,市监测站,120.1554,33.3941,2026-02-21T2100,40,50,0.6,18,9,85,106,57,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-02-21T2100,37,58,0.6,15,7,89,106,54,颗粒物(PM10)
盐城市,宝龙广场,120.1543,33.3664,2026-02-21T2100,40,58,0.8,15,9,86,108,57,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-02-21T2100,41,59,0.7,20,11,84,103,58,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-21T2100,46,63,0.7,20,10,75,109,64,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-21T2100,38,66,0.7,14,8,92,110,58,颗粒物(PM10)
扬州市,邗江监测站,119.3895,32.377,2026-02-21T2100,21,48,0.6,20,9,79,103,48,
扬州市,五台山医院,119.4472,32.4156,2026-02-21T2100,29,48,0.8,37,4,61,99,48,
扬州市,广陵建设局,119.4682,32.394,2026-02-21T2100,27,42,0.4,36,6,60,105,42,
扬州市,市体育局,119.3649,32.3961,2026-02-21T2100,21,46,0.7,21,7,78,101,46,
扬州市,引江管理处,119.565282,32.422263,2026-02-21T2100,32,47,0.7,21,3,82,103,47,
扬州市,廖家沟步道,119.5202,32.3705,2026-02-21T2100,35,52,0.9,32,11,66,103,51,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-02-21T2100,15,23,0.7,6,5,89,102,28,
阳江市,两阳中学,111.9785,21.8954,2026-02-21T2100,20,33,0.5,7,/,94,109,33,
阳江市,阳东陶然,112.0125,21.8749,2026-02-21T2100,20,32,0.6,5,6,93,108,32,
阳泉市,赛鱼,113.4894,37.8717,2026-02-21T2100,55,389,0.3,2,1,95,97,256,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-21T2100,78,456,0.3,2,5,90,95,345,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-21T2100,60,416,0.2,8,2,83,88,295,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-21T2100,98,347,0.6,16,5,82,90,199,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-21T2100,76,455,0.3,3,5,92,98,344,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-02-21T2100,66,398,0.3,5,4,90,97,269,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-21T2100,77,,1.2,18,13,82,86,103,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9014,47.732,2026-02-21T2100,62,68,1.3,18,18,67,50,84,细颗粒物(PM2.5)
伊春市,中心小学,128.7948,47.7291,2026-02-21T2100,89,141,1.2,12,54,81,90,118,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-02-21T2100,50,53,0.9,14,13,87,84,69,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-02-21T2100,48,82,0.5,8,10,98,95,67,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-21T2100,15,,0.4,6,6,74,60,24,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-21T2100,7,12,0.3,5,6,76,62,24,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-21T2100,8,24,,,8,80,64,,
宜宾市,市委,104.6204,28.7728,2026-02-21T2100,57,73,1.0,16,10,98,114,78,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-21T2100,62,74,1.1,30,9,88,112,84,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-21T2100,51,73,1.1,28,10,65,114,70,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-21T2100,52,65,1.0,10,8,100,120,72,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-21T2100,64,73,0.9,23,10,98,118,87,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-21T2100,56,63,0.8,21,8,54,80,77,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-21T2100,50,87,0.6,25,5,46,71,69,"颗粒物(PM10),细颗粒物(PM2.5)"
宜昌市,夷陵区,111.3276,30.782,2026-02-21T2100,58,70,0.8,29,11,46,90,79,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-21T2100,46,66,0.6,10,10,42,45,64,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-21T2100,47,54,1.0,38,6,48,93,65,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-21T2100,55,75,0.7,30,6,32,73,75,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-21T2100,39,69,0.8,29,7,11,37,60,颗粒物(PM10)
宜春市,市气象局,114.37,27.7916,2026-02-21T2100,33,69,0.7,18,7,14,34,60,颗粒物(PM10)
宜春市,市广电局,114.401,27.8059,2026-02-21T2100,77,,1.3,32,7,10,38,103,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-02-21T2100,54,72,0.7,25,12,13,38,74,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-02-21T2100,35,,1.2,8,6,57,75,50,
益阳市,龙洲站,112.3571,28.5588,2026-02-21T2100,36,55,0.9,10,6,57,78,53,颗粒物(PM10)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-21T2100,31,46,1.1,10,5,56,76,46,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-21T2100,31,,1.0,7,4,58,75,45,
银川市,学院路,106.1361,38.5039,2026-02-21T2100,269,1263,0.5,10,4,86,88,500,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-21T2100,228,912,0.2,10,5,92,92,500,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-21T2100,260,1156,0.2,5,2,87,85,500,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-21T2100,267,1263,0.3,7,5,97,95,500,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-21T2100,205,893,0.3,8,7,100,98,500,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-21T2100,228,614,0.4,2,3,111,108,500,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-21T2100,32,39,0.3,29,7,62,82,46,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-21T2100,38,55,/,26,6,45,71,54,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-02-21T2100,37,54,0.6,26,6,42,74,53,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-02-21T2100,55,99,0.8,16,5,90,103,75,"颗粒物(PM10),细颗粒物(PM2.5)"
营口市,镜湖西路,122.215,40.6511,2026-02-21T2100,58,86,1.2,13,12,107,107,79,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-21T2100,56,93,0.6,17,9,104,102,77,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-21T2100,52,98,0.8,17,9,95,93,74,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-02-21T2100,58,94,0.6,15,7,101,110,79,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-21T2100,52,92,1.2,22,9,86,99,72,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-21T2100,44,53,0.5,13,3,50,49,62,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-21T2100,44,45,0.8,18,2,61,58,62,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-21T2100,42,54,1.0,14,4,53,58,59,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-21T2100,49,65,0.8,14,4,60,61,68,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-21T2100,182,856,0.2,6,2,95,95,500,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-21T2100,172,1055,0.4,4,1,89,92,500,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-21T2100,175,865,0.4,6,3,91,96,500,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-21T2100,38,60,0.6,10,9,77,82,55,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-21T2100,30,55,0.6,9,5,94,93,53,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5894,2026-02-21T2100,28,43,0.5,9,6,78,81,43,
玉林市,人民东路196号,110.16795,22.640993,2026-02-21T2100,40,52,0.8,15,1,81,82,57,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-21T2100,3,18,0.5,11,8,56,83,18,
玉溪市,东风水库,102.575,24.371,2026-02-21T2100,17,37,0.3,10,5,88,99,37,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-21T2100,22,30,0.3,14,2,73,92,32,
玉溪市,文体中心,102.5382,24.339,2026-02-21T2100,15,29,0.3,8,4,82,91,29,
岳阳市,城陵矶,113.1494,29.425,2026-02-21T2100,18,32,1.0,10,6,71,91,32,
岳阳市,开发区,113.1493,29.3575,2026-02-21T2100,29,33,0.6,11,6,70,88,42,
岳阳市,云溪区,113.2672,29.4752,2026-02-21T2100,28,28,0.6,8,8,62,81,40,
岳阳市,君山区,112.9944,29.44,2026-02-21T2100,24,27,0.8,10,9,59,82,35,
岳阳市,求索西路365号,113.108806,29.353066,2026-02-21T2100,26,,0.7,9,7,61,77,38,
云浮市,牧羊,112.0281,22.9738,2026-02-21T2100,36,63,0.6,25,8,54,88,57,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-02-21T2100,31,51,0.7,11,5,80,99,51,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-02-21T2100,98,302,0.6,23,8,68,96,176,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-02-21T2100,89,305,0.6,16,7,70,99,178,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-02-21T2100,85,300,0.7,17,8,78,97,175,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-02-21T2100,88,319,0.6,12,8,80,102,185,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-21T2100,93,330,0.5,16,9,79,102,190,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-02-21T2100,64,110,1.0,29,17,76,112,87,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-21T2100,55,100,0.7,23,14,82,108,75,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,峄城区政府,117.5854,34.7744,2026-02-21T2100,53,83,0.6,14,16,99,116,73,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-21T2100,56,88,0.9,18,11,94,106,77,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-02-21T2100,40,78,0.7,21,9,96,114,64,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-02-21T2100,61,112,0.9,28,14,62,98,83,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-21T2100,15,26,0.5,11,4,69,98,26,
湛江市,市环境监测站,110.3907,21.2279,2026-02-21T2100,16,18,0.3,9,4,70,94,23,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-21T2100,14,23,/,8,3,73,97,23,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-21T2100,15,23,/,7,4,69,91,23,
湛江市,坡头区环保局,110.4512,21.239,2026-02-21T2100,15,22,0.4,10,4,68,96,22,
张家界市,永定新区,110.532,29.1219,2026-02-21T2100,40,47,/,15,/,42,76,57,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-21T2100,49,53,0.5,34,7,,63,,
张家界市,未央路,110.5573,29.3486,2026-02-21T2100,45,56,0.7,37,8,8,73,63,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-02-21T2100,30,68,0.3,3,3,84,89,59,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-02-21T2100,20,66,/,5,/,75,83,58,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-02-21T2100,3,67,0.5,2,4,74,79,59,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-02-21T2100,20,72,/,2,/,88,95,61,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-21T2100,10,73,0.1,4,5,78,86,62,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-02-21T2100,82,390,0.4,9,4,76,86,258,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-21T2100,90,393,0.5,4,4,76,85,262,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-21T2100,46,66,0.5,19,4,90,116,64,细颗粒物(PM2.5)
漳州市,漳州党校,117.662,24.5187,2026-02-21T2100,44,66,/,18,/,88,113,62,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6288,24.5309,2026-02-21T2100,49,56,0.5,15,4,78,114,68,细颗粒物(PM2.5)
昭通市,监测站,103.7668,27.3736,2026-02-21T2100,24,38,0.1,9,13,90,105,38,
昭通市,环东路146号,103.7247,27.3415,2026-02-21T2100,26,34,0.2,10,10,80,100,38,
肇庆市,睦岗子站,112.426,23.062,2026-02-21T2100,21,31,/,6,6,92,97,31,
肇庆市,城中子站,112.4645,23.0476,2026-02-21T2100,22,31,0.6,5,12,95,102,32,
肇庆市,坑口子站,112.5545,23.1525,2026-02-21T2100,24,31,0.2,12,5,94,99,35,
肇庆市,高要湖西,112.4572,23.0163,2026-02-21T2100,22,46,0.6,4,5,93,100,46,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-21T2100,26,43,/,10,6,93,103,43,
镇江市,新区办事处,119.6708,32.187,2026-02-21T2100,53,77,0.4,19,10,94,120,73,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-02-21T2100,36,56,0.4,30,12,83,112,53,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-21T2100,55,75,0.7,24,10,64,100,75,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-02-21T2100,35,56,0.8,16,9,83,104,53,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.198,2026-02-21T2100,43,59,0.7,15,8,86,110,60,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-02-21T2100,54,240,,,,62,99,145,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-02-21T2100,48,188,0.3,19,5,88,107,119,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-02-21T2100,56,168,0.7,10,5,79,104,109,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-02-21T2100,58,172,0.3,27,4,68,98,111,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-02-21T2100,45,183,0.5,10,3,75,86,117,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-02-21T2100,61,184,0.4,22,6,68,94,117,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-02-21T2100,48,207,0.1,23,4,62,91,129,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-21T2100,58,215,0.3,12,3,88,80,133,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-02-21T2100,77,223,0.8,13,9,80,94,137,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-02-21T2100,71,213,0.5,23,4,72,94,132,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-21T2100,61,197,0.5,21,6,72,96,124,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-02-21T2100,21,36,/,11,/,96,104,36,
中山市,张溪,113.3879,22.5499,2026-02-21T2100,21,32,/,11,/,104,110,33,
中山市,紫马岭,113.4071,22.5111,2026-02-21T2100,22,26,0.5,9,7,101,109,32,
中山市,中山南区,113.3527,22.4781,2026-02-21T2100,20,24,0.5,10,4,97,104,31,
中卫市,环保局站,105.1965,37.4996,2026-02-21T2100,169,845,0.3,1,7,88,86,500,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-21T2100,158,755,0.3,2,6,90,88,500,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-21T2100,60,81,5.9,15,10,,120,,
重庆市,两路,106.6264,29.7226,2026-02-21T2100,66,73,0.9,28,8,108,123,89,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-21T2100,46,62,0.7,8,4,130,126,64,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-21T2100,47,76,0.8,17,8,76,117,65,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-21T2100,70,82,1.0,29,8,109,131,94,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-21T2100,54,77,1.1,14,11,127,135,74,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-02-21T2100,49,55,0.7,12,6,136,133,68,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-21T2100,59,74,1.2,95,10,14,108,80,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-21T2100,43,72,0.8,32,6,26,72,61,颗粒物(PM10)
重庆市,北山路,105.8983,29.36,2026-02-21T2100,52,58,0.7,9,9,120,136,72,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-21T2100,57,86,0.9,26,7,79,118,78,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-21T2100,76,92,1.4,62,4,23,114,102,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-21T2100,61,83,1.0,23,9,71,99,83,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-21T2100,63,76,1.1,51,10,,98,,
重庆市,舟白,108.8152,29.5079,2026-02-21T2100,44,78,,21,8,,76,,
重庆市,周家坝,108.3679,30.8429,2026-02-21T2100,58,76,0.8,37,9,50,78,79,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-21T2100,40,74,0.5,17,12,82,96,62,颗粒物(PM10)
重庆市,芙蓉中路,107.754,29.3275,2026-02-21T2100,39,50,0.8,17,5,30,66,55,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-02-21T2100,71,81,0.8,24,6,61,120,95,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-21T2100,71,80,1.7,75,6,10,92,95,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-21T2100,64,73,0.8,17,9,86,115,87,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-21T2100,68,92,,,,,115,,
重庆市,昌元,105.5931,29.4105,2026-02-21T2100,97,129,1.7,89,6,20,115,128,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-21T2100,54,56,0.9,23,6,53,78,74,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-02-21T2100,64,92,0.6,21,8,75,103,87,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-21T2100,63,69,1.1,43,4,47,92,85,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-21T2100,78,118,1.9,66,6,19,80,104,细颗粒物(PM2.5)
