area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,虎峰,106.2339,29.5559,2025-04-08T1900,65,80,0.7,19,8,176,154,88,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-04-08T1900,24,33,0.5,13,4,146,140,46,
重庆市,昌元,105.5933,29.4105,2025-04-08T1900,30,49,0.6,14,5,151,154,49,
重庆市,双山路147号,106.4686,29.4893,2025-04-08T1900,36,99,0.7,31,13,192,168,90,臭氧1小时
重庆市,桃园路24号,105.8340,30.1886,2025-04-08T1900,25,56,0.7,16,9,142,146,53,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-04-08T1900,36,79,0.6,15,10,163,145,65,颗粒物(PM10)
重庆市,人民南路309号,107.8043,30.6735,2025-04-08T1900,45,84,0.5,11,8,129,139,67,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-04-08T1900,29,78,0.8,74,6,75,139,64,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-04-08T1900,28,55,0.8,54,6,91,154,53,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2025-04-08T1900,27,51,0.7,29,6,133,149,51,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2025-04-08T1900,41,96,0.7,12,6,132,129,73,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-04-08T1900,43,91,0.9,12,8,118,127,71,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-04-08T1900,42,101,0.9,18,4,120,126,76,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-04-08T1900,,,,,,,104,,
株洲市,天台山庄,113.135,27.8244,2025-04-08T1900,59,90,0.9,14,10,132,126,80,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-04-08T1900,55,86,0.7,15,9,125,126,75,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-04-08T1900,54,94,1.1,16,6,123,127,74,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-04-08T1900,63,91,1.0,14,9,126,124,85,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-04-08T1900,,,0.9,,8,,126,,
株洲市,大京风景区,113.251,27.8336,2025-04-08T1900,54,75,0.6,6,7,114,121,74,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-04-08T1900,47,69,0.7,12,10,121,134,65,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-04-08T1900,35,56,0.5,21,8,121,124,53,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2025-04-08T1900,28,47,0.6,26,7,99,128,47,
珠海市,唐家,113.628,22.4251,2025-04-08T1900,32,46,0.4,25,6,120,136,46,
珠海市,斗门,113.299,22.2281,2025-04-08T1900,34,55,0.5,17,6,124,129,53,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-04-08T1900,36,62,0.7,16,6,141,137,56,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-04-08T1900,30,60,0.6,,,132,137,,
驻马店市,市一纸厂,114.0189,32.9656,2025-04-08T1900,42,128,0.4,18,6,111,134,89,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-04-08T1900,45,107,0.6,18,5,107,136,79,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-04-08T1900,41,107,0.4,,9,,130,,
驻马店市,交通路1233号,113.9856,32.9802,2025-04-08T1900,46,119,0.3,15,8,108,130,85,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-04-08T1900,16,40,0.5,10,5,144,150,45,
资阳市,资阳中学,104.6356,30.1506,2025-04-08T1900,30,34,0.6,10,8,152,157,48,
资阳市,四三一厂,104.6295,30.1383,2025-04-08T1900,23,43,0.5,13,7,147,151,46,
资阳市,师范校,104.6463,30.1146,2025-04-08T1900,28,52,0.6,14,4,139,145,51,颗粒物(PM10)
资阳市,区法院,104.6296,30.1256,2025-04-08T1900,27,39,0.6,10,6,148,152,47,
淄博市,人民公园,118.0414,36.8103,2025-04-08T1900,41,117,0.5,28,10,130,139,84,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-04-08T1900,22,91,0.5,10,6,130,169,71,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-04-08T1900,31,94,0.5,15,16,135,158,72,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-04-08T1900,34,97,0.9,36,13,117,128,74,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-04-08T1900,34,106,0.3,26,15,129,143,78,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-04-08T1900,36,112,0.7,26,13,124,130,81,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-04-08T1900,36,100,0.7,25,10,121,127,75,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-04-08T1900,22,47,0.5,11,5,143,143,47,
自贡市,南湖救助站,104.7894,29.3194,2025-04-08T1900,24,34,0.5,23,3,122,135,39,
自贡市,轻化工大学,104.7636,29.3338,2025-04-08T1900,22,50,0.6,12,7,123,123,50,
自贡市,贡兴路74号,104.7143,29.3386,2025-04-08T1900,21,50,0.3,21,5,131,135,50,
遵义市,丁字口,106.9222,27.6869,2025-04-08T1900,62,90,0.7,34,7,59,73,84,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-04-08T1900,67,76,0.8,16,9,97,83,90,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-04-08T1900,53,88,0.6,23,8,95,88,73,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-04-08T1900,73,96,1.2,15,18,108,92,98,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-04-08T1900,69,,0.6,22,8,84,78,93,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-08T1900,77,102,0.8,21,17,98,86,103,细颗粒物(PM2.5)
