area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,桃源西路,107.0732,29.8617,2024-11-12T2100,29,39,0.5,14,3,27,33,42,
重庆市,迎宾大道,107.3535,29.7287,2024-11-12T2100,29,34,0.7,21,4,33,46,42,
重庆市,舟白,108.815,29.5081,2024-11-12T2100,39,45,0.4,10,8,58,70,55,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-11-12T2100,36,50,0.8,51,10,2,23,52,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-11-12T2100,35,44,0.5,23,10,37,45,50,
重庆市,芙蓉中路,107.7541,29.3277,2024-11-12T2100,30,50,0.9,20,8,,5,,
重庆市,西山,108.7661,29.5368,2024-11-12T2100,49,57,0.6,9,4,85,80,68,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-11-12T2100,46,71,0.9,44,6,5,16,64,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-11-12T2100,58,83,0.9,42,8,9,34,79,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-11-12T2100,49,64,0.7,21,8,16,16,68,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-11-12T2100,37,62,1.0,40,11,8,16,56,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2024-11-12T2100,56,71,1.0,32,8,7,13,77,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-11-12T2100,28,41,0.8,31,7,11,35,41,
舟山市,定海檀枫,122.122,30.0203,2024-11-12T2100,17,36,0.4,19,8,56,110,36,
舟山市,临城新区,122.19,29.9944,2024-11-12T2100,25,45,0.5,25,8,56,114,45,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-12T2100,12,23,0.3,11,8,89,112,28,
周口市,市环境监测站,114.6613,33.6128,2024-11-12T2100,46,51,0.6,20,6,83,106,64,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-11-12T2100,54,56,0.7,31,2,62,97,74,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-11-12T2100,46,54,0.5,20,4,90,108,64,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-11-12T2100,45,74,0.8,40,5,52,103,63,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-11-12T2100,48,76,1.0,56,9,59,131,67,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-11-12T2100,60,79,0.9,50,8,47,124,82,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-11-12T2100,54,84,0.7,44,10,65,120,74,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-11-12T2100,76,97,1.5,73,11,32,127,102,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-11-12T2100,61,80,0.9,47,9,62,130,83,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-11-12T2100,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-12T2100,42,60,0.6,22,9,87,123,59,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-11-12T2100,25,56,0.6,20,6,135,217,53,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2024-11-12T2100,44,82,0.6,33,7,163,182,66,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-11-12T2100,29,55,0.3,14,4,147,190,53,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2024-11-12T2100,57,85,0.6,30,7,161,197,78,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-11-12T2100,49,62,0.5,17,8,180,208,75,臭氧1小时
珠海市,横琴,113.5433,22.1163,2024-11-12T2100,42,61,0.7,14,3,155,221,59,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2024-11-12T2100,56,87,0.3,25,6,94,119,77,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-11-12T2100,59,89,0.5,23,6,83,122,80,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-11-12T2100,70,103,0.3,26,6,87,113,94,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-11-12T2100,78,88,0.4,30,14,69,114,104,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-11-12T2100,27,55,0.8,8,5,39,40,53,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2024-11-12T2100,26,30,0.7,11,6,34,34,38,
资阳市,四三一厂,104.6295,30.1383,2024-11-12T2100,27,34,0.6,21,4,31,32,39,
资阳市,师范校,104.6463,30.1146,2024-11-12T2100,25,32,0.7,20,3,27,30,36,
资阳市,区法院,104.6296,30.1256,2024-11-12T2100,22,,0.7,11,3,36,32,32,
淄博市,人民公园,118.0414,36.8103,2024-11-12T2100,168,219,1.3,68,12,26,75,218,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-11-12T2100,88,105,1.1,43,10,37,60,117,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-11-12T2100,153,222,1.5,81,19,12,60,203,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-11-12T2100,132,205,1.0,97,9,6,59,175,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-11-12T2100,129,173,1.0,77,12,24,71,170,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2024-11-12T2100,144,160,1.1,60,12,16,74,192,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-11-12T2100,163,186,0.8,69,9,22,70,213,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-11-12T2100,36,53,0.3,17,2,26,35,52,"颗粒物(PM10),细颗粒物(PM2.5)"
自贡市,檀木林体育馆,104.776,29.3627,2024-11-12T2100,37,56,0.5,27,5,20,19,53,"颗粒物(PM10),细颗粒物(PM2.5)"
自贡市,南湖救助站,104.7894,29.3194,2024-11-12T2100,31,53,0.4,21,9,25,29,52,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2024-11-12T2100,41,44,0.4,20,7,27,34,58,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-11-12T2100,46,55,0.7,18,7,77,108,64,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2024-11-12T2100,40,50,0.8,15,16,87,106,57,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2024-11-12T2100,43,67,0.5,15,4,85,107,60,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-11-12T2100,49,59,0.6,21,2,71,106,68,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2024-11-12T2100,42,59,0.6,16,7,81,101,59,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-11-12T2100,48,65,0.6,10,5,90,103,67,细颗粒物(PM2.5)
