area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三门峡市,市政府,111.1922,34.7752,2025-05-05T1100,36,51,0.6,14,11,99,84,52,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-05-05T1100,30,61,0.6,,9,95,83,,
三门峡市,风景区,111.143,34.7955,2025-05-05T1100,79,159,0.3,,11,,,105,"颗粒物(PM10),细颗粒物(PM2.5)"
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-05-05T1100,17,57,0.5,10,13,104,89,54,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-05-05T1100,21,48,0.6,11,8,104,84,48,
三明市,三钢,117.6211,26.2625,2025-05-05T1100,15,29,1.1,15,13,54,35,29,
三明市,三明二中,117.635,26.2714,2025-05-05T1100,16,27,0.8,16,11,54,39,27,
三明市,三元区政府,117.6028,26.2378,2025-05-05T1100,15,24,0.7,14,9,52,24,24,
三明市,洋溪,117.7275,26.3108,2025-05-05T1100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-05-05T1100,7,8,0.3,2,4,37,24,12,
三亚市,河西子站,109.4964,18.2681,2025-05-05T1100,7,13,0.2,1,2,39,22,13,
三亚市,君悦子站,109.7348,18.3443,2025-05-05T1100,7,12,0.2,3,3,44,21,14,
山南市,山南监测站,91.7608,29.2313,2025-05-05T1100,19,,,3,3,108,103,,
山南市,山南人民医院,91.7706,29.2436,2025-05-05T1100,25,70,0.4,6,4,106,98,60,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2025-05-05T1100,19,50,0.7,8,5,100,96,50,
汕头市,龙湖子站,116.7244,23.3633,2025-05-05T1100,11,44,0.5,6,4,100,97,44,
汕头市,濠江子站,116.7258,23.2775,2025-05-05T1100,22,55,0.5,12,4,107,99,53,颗粒物(PM10)
汕头市,澄海子站,116.7519,23.4714,2025-05-05T1100,23,62,0.7,17,2,105,99,56,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-05-05T1100,16,82,0.8,10,7,109,99,66,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-05-05T1100,21,36,0.7,5,5,104,90,36,
汕头市,潮南子站,116.4069,23.2533,2025-05-05T1100,19,32,0.6,4,4,94,86,32,
汕尾市,市环保局,115.3653,22.775,2025-05-05T1100,16,35,0.4,6,6,94,92,35,
汕尾市,市政府,115.3706,22.7898,2025-05-05T1100,15,26,0.3,7,4,86,84,27,
汕尾市,新城中学,115.3622,22.7925,2025-05-05T1100,19,33,0.3,4,8,89,86,33,
商洛市,监测站,109.9154,33.8715,2025-05-05T1100,12,36,0.3,4,4,110,95,36,
商洛市,商州区中学,109.9643,33.8471,2025-05-05T1100,28,42,0.3,4,3,112,96,42,
商丘市,环境监测站,115.6702,34.4285,2025-05-05T1100,38,50,0.5,13,4,132,108,54,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-05-05T1100,43,57,0.5,14,4,137,117,60,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-05-05T1100,33,59,0.5,14,4,142,114,55,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-05-05T1100,35,76,0.5,10,4,127,109,63,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-05-05T1100,12,12,0.5,20,4,73,91,23,
上海市,十五厂,121.478,31.2036,2025-05-05T1100,8,12,0.6,20,8,78,90,25,
上海市,虹口,121.467,31.3008,2025-05-05T1100,13,,0.8,14,6,72,90,23,
上海市,静安监测站,121.425,31.2261,2025-05-05T1100,10,11,0.8,20,8,77,92,25,
上海市,浦东川沙,121.703,31.1907,2025-05-05T1100,6,11,0.6,16,5,81,89,26,
上海市,浦东新区监测站,121.533,31.2284,2025-05-05T1100,6,8,0.5,13,6,85,90,27,
上海市,浦东张江,121.577,31.2071,2025-05-05T1100,12,,0.7,16,5,82,93,26,
上海市,宝山庙行,121.4316,31.3322,2025-05-05T1100,13,20,0.5,24,6,71,94,23,
上海市,崇明上实东滩,121.8791,31.4662,2025-05-05T1100,3,9,0.3,8,1,108,104,34,
上海市,嘉定南翔,121.3162,31.2838,2025-05-05T1100,17,24,0.7,44,5,46,83,25,
上海市,金山新城,121.3359,30.7456,2025-05-05T1100,6,13,0.7,16,2,91,105,29,
上海市,闵行浦江,121.4996,31.0739,2025-05-05T1100,7,10,0.6,14,3,75,89,24,
上海市,青浦徐泾,121.2886,31.1663,2025-05-05T1100,10,14,0.6,24,5,73,92,23,
上海市,松江图书馆,121.2186,31.0378,2025-05-05T1100,7,13,0.6,19,6,85,91,27,
上海市,长宁仙霞,121.3902,31.2059,2025-05-05T1100,14,16,0.7,26,7,64,93,20,
上海市,浦东惠南,121.7965,31.0507,2025-05-05T1100,10,10,0.7,13,7,85,92,27,
上海市,奉贤南桥新城,121.4891,30.925,2025-05-05T1100,12,12,0.6,21,3,84,92,27,
上海市,冠生园路458号,121.4174,31.16637,2025-05-05T1100,13,15,0.7,24,7,64,96,20,
上海市,宁武路151号,121.5419,31.2683,2025-05-05T1100,12,14,0.6,32,4,61,80,20,
上饶市,百草园,118.005,28.4572,2025-05-05T1100,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-05-05T1100,18,39,0.7,18,7,49,80,39,
上饶市,凤凰光学,117.9519,28.4628,2025-05-05T1100,28,30,0.8,19,10,45,77,40,
上饶市,双创科技城,117.897,28.4315,2025-05-05T1100,28,36,0.9,26,8,45,83,40,
上饶市,裕丰大道,118.1904,28.4448,2025-05-05T1100,19,35,0.7,13,6,40,70,35,
韶关市,市八中,113.5824,24.7733,2025-05-05T1100,15,29,0.6,16,11,37,25,29,
韶关市,园林处,113.5917,24.7972,2025-05-05T1100,12,16,0.5,10,6,35,22,18,
韶关市,曲江监测站,113.5971,24.6863,2025-05-05T1100,18,25,0.8,15,9,34,26,26,
韶关市,大学路288号,113.6668,24.7756,2025-05-05T1100,18,26,0.9,12,17,46,28,26,
韶关市,碧湖山庄,113.5556,24.8082,2025-05-05T1100,15,21,0.5,10,5,38,26,22,
邵阳市,市水土所,111.5239,27.3033,2025-05-05T1100,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-05-05T1100,18,26,0.4,11,7,111,79,35,
邵阳市,市环保局,111.4328,27.2272,2025-05-05T1100,12,21,0.5,8,1,112,80,35,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-05-05T1100,21,28,0.5,8,4,109,76,35,
邵阳市,邵水西路287号,111.4739,27.2282,2025-05-05T1100,11,26,0.5,9,3,98,67,31,
绍兴市,城东开发委,120.6053,29.9928,2025-05-05T1100,16,26,0.2,15,6,65,78,26,
绍兴市,树下王站,120.5483,30.0003,2025-05-05T1100,20,28,0.5,10,6,71,87,29,
绍兴市,绍兴中专,120.5683,29.9361,2025-05-05T1100,17,20,0.1,6,6,66,90,25,
绍兴市,柯桥区政府,120.4906,30.0861,2025-05-05T1100,11,25,0.4,14,6,64,68,25,
绍兴市,重华小学,120.8752,30.0249,2025-05-05T1100,11,17,0.7,8,,76,91,,
绍兴市,上虞中学,120.8369,30.0137,2025-05-05T1100,17,21,0.5,15,7,79,101,25,
绍兴市,柯桥妇保,120.4722,30.0415,2025-05-05T1100,20,27,0.6,13,5,63,62,29,
绍兴市,袍江中学,120.6153,30.0764,2025-05-05T1100,23,32,0.6,20,2,72,87,33,
深圳市,通心岭子站,114.1063,22.5545,2025-05-05T1100,10,18,0.5,5,6,64,60,20,
深圳市,洪湖,114.117,22.5625,2025-05-05T1100,10,20,0.5,,,64,63,,
深圳市,华侨城,113.987,22.5417,2025-05-05T1100,8,13,0.5,8,6,58,49,19,
深圳市,南海子站,113.9181,22.5171,2025-05-05T1100,11,26,0.7,14,7,58,56,26,
深圳市,盐田,114.2458,22.5689,2025-05-05T1100,19,37,0.6,7,8,75,65,37,
深圳市,龙岗,114.2283,22.7244,2025-05-05T1100,12,25,0.6,5,6,77,71,25,
深圳市,南澳,114.494,22.5422,2025-05-05T1100,15,29,0.6,3,6,78,75,29,
深圳市,葵涌,114.41,22.6342,2025-05-05T1100,10,20,0.5,6,7,75,72,24,
深圳市,梅沙,114.297,22.5978,2025-05-05T1100,13,34,0.6,4,8,79,76,34,
深圳市,观澜,114.0678,22.738,2025-05-05T1100,10,30,0.7,8,6,64,54,30,
深圳市,莲花,114.0731,22.559,2025-05-05T1100,11,16,0.5,8,6,45,49,16,
深圳市,民治,114.0261,22.6198,2025-05-05T1100,10,15,0.5,7,7,60,58,19,
深圳市,横岗,114.1871,22.6451,2025-05-05T1100,15,27,0.6,9,7,67,58,27,
深圳市,坪山,114.3551,22.7151,2025-05-05T1100,14,22,0.4,6,7,72,70,23,
深圳市,西乡,113.8953,22.5861,2025-05-05T1100,16,32,,,8,48,57,,
沈阳市,森林路,123.6836,41.9339,2025-05-05T1100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-05-05T1100,22,48,0.5,12,11,91,29,48,
沈阳市,新秀街,123.4231,41.6989,2025-05-05T1100,24,51,0.6,20,16,87,44,51,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-05-05T1100,18,55,0.7,13,12,81,27,53,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-05-05T1100,16,41,0.9,18,8,69,29,41,
沈阳市,文化路,123.4114,41.7653,2025-05-05T1100,20,42,0.8,18,12,93,58,42,
沈阳市,小河沿,123.4678,41.7867,2025-05-05T1100,13,39,0.7,14,11,92,27,39,
沈阳市,太原街,123.4017,41.7972,2025-05-05T1100,19,45,0.8,26,9,83,56,45,
沈阳市,京沈街,123.3783,41.9228,2025-05-05T1100,31,49,0.8,21,12,80,36,49,
沈阳市,沈辽西路,123.2444,41.7347,2025-05-05T1100,20,42,0.6,13,8,90,43,42,
沈阳市,裕农路,123.5953,41.9086,2025-05-05T1100,17,37,0.8,17,11,83,48,37,
十堰市,武当山,111.0419,32.395,2025-05-05T1100,7,30,0.5,4,9,106,98,34,
十堰市,滨河新村,110.78,32.6494,2025-05-05T1100,,37,0.3,5,4,95,54,,
十堰市,刘家沟,110.7258,32.6389,2025-05-05T1100,13,50,0.3,6,8,106,63,50,
十堰市,铁二处,110.8839,32.5714,2025-05-05T1100,9,48,0.4,10,8,106,61,48,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-05-05T1100,,,,,,,,,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-05-05T1100,19,35,0.4,16,9,78,58,35,
石河子市,南区管委会,86.047,44.2331,2025-05-05T1100,24,43,0.5,18,22,83,76,43,
石河子市,世纪广场,86.0791,44.3017,2025-05-05T1100,16,45,0.4,16,10,75,61,45,
石家庄市,职工医院,114.4422,38.0444,2025-05-05T1100,,,0.5,,,72,69,,
石家庄市,高新区,114.6063,38.0266,2025-05-05T1100,38,130,0.5,14,4,82,70,90,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-05-05T1100,46,162,0.5,5,5,73,63,106,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-05-05T1100,61,145,0.5,16,6,80,74,98,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-05-05T1100,41,111,0.5,19,6,80,71,81,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-05-05T1100,36,136,,17,4,66,72,,
石家庄市,封龙山,114.3524,37.8911,2025-05-05T1100,40,196,0.5,8,11,84,96,123,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-05-05T1100,34,120,0.4,16,6,81,73,85,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-05-05T1100,53,178,0.5,12,5,80,75,114,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-05-05T1100,23,80,0.4,7,3,92,73,65,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-05-05T1100,30,85,0.5,21,4,83,76,68,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2025-05-05T1100,60,276,0.3,12,7,82,66,163,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-05-05T1100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-05-05T1100,183,1420,0.3,4,5,118,86,500,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-05-05T1100,211,793,0.1,11,12,112,83,500,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-05-05T1100,164,811,0.4,3,7,117,82,500,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-05-05T1100,134,749,0.2,4,3,114,85,500,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-05-05T1100,210,770,0.1,2,2,124,91,500,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-05-05T1100,7,11,0.2,5,6,79,72,25,
双鸭山市,南小市,131.1652,46.6191,2025-05-05T1100,3,19,0.2,2,7,88,70,28,
双鸭山市,环保局,131.1524,46.6554,2025-05-05T1100,6,30,0.2,4,6,83,70,30,
双鸭山市,苗圃,131.12,46.5656,2025-05-05T1100,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-05-05T1100,85,382,0.3,8,6,84,78,246,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-05-05T1100,73,380,0.5,8,6,78,74,243,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-05-05T1100,115,406,0.4,7,5,82,72,280,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-05-05T1100,99,428,0.4,9,5,76,66,310,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-05-05T1100,110,361,0.2,8,6,78,71,216,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-05-05T1100,63,303,0.4,6,12,82,75,177,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-05-05T1100,31,40,0.4,16,11,86,60,45,
四平市,境园,124.388,43.193,2025-05-05T1100,19,38,0.4,13,10,81,58,38,
四平市,植物园,124.4036,43.1411,2025-05-05T1100,21,33,0.4,23,13,89,56,33,
四平市,世纪城,124.3419,43.1666,2025-05-05T1100,20,38,0.3,16,9,86,62,38,
松原市,江南,124.8006,45.1214,2025-05-05T1100,8,13,0.5,6,2,81,48,26,
松原市,江北,124.7965,45.1722,2025-05-05T1100,6,,0.4,6,6,82,56,26,
苏州市,上方山,120.561,31.2472,2025-05-05T1100,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-05-05T1100,20,42,0.6,22,4,62,81,42,
苏州市,轧钢厂,120.596,31.3264,2025-05-05T1100,18,31,0.5,19,2,69,88,31,
苏州市,吴中区,120.613,31.2703,2025-05-05T1100,13,36,0.4,28,4,60,81,36,
苏州市,苏州新区,120.543,31.2994,2025-05-05T1100,23,36,0.5,27,,65,83,,
苏州市,苏州工业园区,120.669,31.3097,2025-05-05T1100,14,28,0.4,28,4,63,87,28,
苏州市,相城区,120.641,31.3708,2025-05-05T1100,17,26,0.3,28,4,72,88,26,
苏州市,方洲路,120.743,31.3188,2025-05-05T1100,14,22,0.3,31,5,59,87,22,
苏州市,木渎中学,120.5031,31.2774,2025-05-05T1100,14,25,,,3,58,82,,
苏州市,越秀幼儿园,120.624,31.1733,2025-05-05T1100,21,31,0.5,28,3,65,84,31,
苏州市,高铁新城,120.6505,31.416,2025-05-05T1100,11,20,0.5,20,5,72,79,23,
宿迁市,宿迁学院,118.293,33.9528,2025-05-05T1100,,38,,9,,81,77,,
宿迁市,宿迁中学,118.2442,33.9592,2025-05-05T1100,26,33,0.6,12,4,95,84,38,
宿迁市,市供电局,118.283,33.965,2025-05-05T1100,29,,0.6,7,4,94,80,42,
宿迁市,宿豫区政府,118.3225,33.9447,2025-05-05T1100,24,45,0.5,6,4,88,81,45,
宿州市,远航博物馆,116.9509,33.666,2025-05-05T1100,18,51,0.3,12,3,100,87,51,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-05-05T1100,33,59,0.4,11,5,115,96,55,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-05-05T1100,25,60,0.4,12,4,100,88,55,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-05-05T1100,,,,,,,,,
绥化市,人和东街,126.9785,46.6365,2025-05-05T1100,11,19,0.5,7,1,91,68,29,
绥化市,党政办公中心,126.964,46.6528,2025-05-05T1100,9,17,0.3,6,2,86,63,27,
随州市,市委党校,113.3583,31.7275,2025-05-05T1100,15,43,0.6,11,5,104,74,43,
随州市,市林业局,113.3833,31.6908,2025-05-05T1100,20,48,0.5,6,6,108,78,48,
随州市,市立交桥水厂,113.3983,31.7308,2025-05-05T1100,18,42,0.8,3,8,107,80,42,
遂宁市,石溪浩,105.5453,30.5678,2025-05-05T1100,7,29,0.3,12,4,85,89,29,
遂宁市,市监测站,105.5582,30.5232,2025-05-05T1100,3,28,0.2,15,7,91,93,29,
遂宁市,行政中心,105.5861,30.5366,2025-05-05T1100,7,25,0.2,10,6,93,108,30,
遂宁市,美宁食品公司,105.5918,30.4728,2025-05-05T1100,9,57,0.3,8,8,95,100,54,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-05-05T1100,9,29,0.2,16,6,54,42,29,
台州市,黄岩环保大楼,121.273,28.6459,2025-05-05T1100,23,34,0.5,24,3,51,83,34,
台州市,台州环保大楼,121.419,28.6542,2025-05-05T1100,25,,0.5,28,3,60,85,36,
台州市,路桥田洋王,121.377,28.5773,2025-05-05T1100,31,36,0.4,27,4,62,84,45,
台州市,台州科技职业学院,121.2568,28.6681,2025-05-05T1100,18,26,0.4,22,2,61,82,26,
太原市,尖草坪,112.522,37.8873,2025-05-05T1100,36,115,1.0,26,32,65,54,83,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-05-05T1100,47,121,1.1,44,36,56,58,86,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-05-05T1100,42,121,0.7,20,37,77,38,86,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-05-05T1100,46,126,0.7,18,21,88,58,88,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-05-05T1100,34,102,1.0,21,18,65,52,76,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-05-05T1100,36,99,0.9,18,33,74,49,75,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-05-05T1100,45,146,1.1,25,31,60,35,98,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-05-05T1100,41,146,1.0,24,23,68,35,98,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-05-05T1100,36,90,1.0,23,18,64,50,70,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-05-05T1100,48,51,0.5,12,13,125,107,67,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-05-05T1100,19,56,0.3,13,12,114,104,53,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-05-05T1100,45,46,0.4,13,10,114,101,63,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-05-05T1100,24,44,0.8,14,10,109,72,44,
泰安市,交通技校,117.0313,36.2018,2025-05-05T1100,32,49,0.5,16,4,116,108,49,
泰安市,山东第一医科大学,117.0829,36.13,2025-05-05T1100,59,,0.4,13,7,120,99,80,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-05-05T1100,24,29,0.8,18,7,57,56,35,
泰州市,莲花,119.9189,32.4625,2025-05-05T1100,24,37,0.8,,,62,59,,
泰州市,留学生创业园,119.888,32.4639,2025-05-05T1100,39,,0.9,18,5,62,55,55,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-05-05T1100,19,22,0.6,18,9,57,56,28,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-05-05T1100,19,25,0.6,14,13,55,64,28,
泰州市,周山河街区,119.9192,32.4322,2025-05-05T1100,36,,0.7,15,7,59,53,52,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-05-05T1100,33,53,1.2,23,7,97,93,52,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-05-05T1100,39,58,1.4,24,8,92,90,55,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-05-05T1100,52,58,1.1,29,6,97,95,72,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-05-05T1100,38,65,1.5,29,28,107,79,58,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-05-05T1100,28,151,2.0,26,9,95,89,101,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-05-05T1100,45,57,1.4,21,12,102,87,63,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-05-05T1100,38,60,0.9,25,12,94,88,55,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-05-05T1100,35,50,1.4,24,10,87,87,50,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-05-05T1100,40,60,1.5,22,10,94,93,57,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-05-05T1100,36,46,1.2,29,9,96,99,52,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.1309,39.6360,2025-05-05T1100,44,62,1.3,17,8,102,100,62,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-05-05T1100,41,54,0.6,14,6,120,91,58,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-05-05T1100,44,63,1.0,21,9,113,92,62,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-05-05T1100,49,72,0.8,22,9,114,79,68,细颗粒物(PM2.5)
天津市,跃进路,117.3083,39.0884,2025-05-05T1100,61,,1.1,19,11,119,80,,
天津市,第四大街,117.707,39.0343,2025-05-05T1100,50,99,,,11,79,59,,
天津市,永明路,117.457,38.8394,2025-05-05T1100,60,72,0.6,,,86,83,,
天津市,汉北路,117.764,39.1587,2025-05-05T1100,35,51,0.7,17,19,110,76,51,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-05-05T1100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-05-05T1100,51,68,1.1,26,16,100,77,70,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-05-05T1100,43,74,0.6,20,6,109,79,62,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-05-05T1100,42,55,0.8,19,8,112,92,59,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-05-05T1100,44,68,0.8,17,8,116,93,62,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-05-05T1100,,61,,23,,106,76,,
天津市,西四道,117.3876,39.1488,2025-05-05T1100,43,59,1.1,21,11,114,81,60,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-05-05T1100,48,63,0.8,,6,101,96,,
天津市,辛老路,117.0296,39.0605,2025-05-05T1100,52,117,0.8,15,8,116,99,84,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-05-05T1100,38,50,0.6,16,12,109,90,54,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-05-05T1100,42,57,1.3,14,8,101,80,59,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-05-05T1100,37,53,0.9,18,9,109,78,53,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-05-05T1100,42,61,0.9,19,12,102,77,59,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-05-05T1100,45,68,0.9,16,11,115,84,63,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-05-05T1100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-05-05T1100,15,36,0.2,7,10,82,46,36,
天水市,麦积国土局,105.8945,34.5538,2025-05-05T1100,18,25,0.3,5,6,77,54,26,
铁岭市,汇工街西,123.8139,42.3022,2025-05-05T1100,22,54,0.9,24,7,83,63,52,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2025-05-05T1100,12,51,,14,10,86,60,,
铁岭市,银州路东段,123.8486,42.2867,2025-05-05T1100,17,36,0.6,23,15,84,68,36,
铁岭市,金沙江路北,123.7153,42.2217,2025-05-05T1100,23,57,1.0,30,10,75,57,54,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-05-05T1100,29,64,1.3,,14,43,20,,
通化市,铁路,125.9446,41.7325,2025-05-05T1100,33,67,0.9,36,26,39,16,59,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2025-05-05T1100,27,51,0.3,13,12,97,57,51,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-05-05T1100,29,49,0.4,12,9,97,46,49,
通辽市,东方明珠社区,122.2922,43.6189,2025-05-05T1100,39,48,0.5,12,11,100,52,55,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-05-05T1100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-05-05T1100,19,124,0.6,20,9,73,38,87,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-05-05T1100,33,95,0.4,8,4,87,70,73,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-05-05T1100,19,87,0.4,5,6,91,75,69,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-05-05T1100,19,32,0.7,19,8,69,63,32,
铜陵市,市公路局,117.8059,30.9273,2025-05-05T1100,22,38,0.7,20,6,66,58,38,
铜陵市,市新民污水厂,117.7807,30.9413,2025-05-05T1100,23,54,1.0,22,12,59,51,52,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-05-05T1100,20,35,0.9,22,5,63,45,35,
铜陵市,车站新区,117.846,30.9413,2025-05-05T1100,35,45,0.6,24,6,57,58,50,
铜陵市,市职教基地,117.8483,30.97,2025-05-05T1100,32,32,1.0,21,5,71,66,46,
铜仁市,铜仁卫校,109.1839,27.7344,2025-05-05T1100,,,0.2,,,62,51,,
铜仁市,铜仁七中,109.1753,27.6944,2025-05-05T1100,8,14,0.3,2,3,88,70,28,
吐鲁番市,市环保局,89.1904,42.9418,2025-05-05T1100,51,221,0.7,10,7,81,98,136,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-05-05T1100,47,272,0.7,16,8,75,91,161,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-05-05T1100,7,34,0.2,8,4,108,101,34,
威海市,山大分校,122.0508,37.5236,2025-05-05T1100,7,37,0.2,3,8,127,125,40,
威海市,市监测站,122.1067,37.5072,2025-05-05T1100,12,46,0.2,8,2,118,126,46,
威海市,文登开发区,122.0693,37.2174,2025-05-05T1100,14,29,0.5,8,5,100,89,32,
威海市,临港区管委会,122.1379,37.3414,2025-05-05T1100,3,19,0.4,4,1,112,97,35,
潍坊市,环保局,119.1437,36.7023,2025-05-05T1100,,,0.3,,,109,96,,
潍坊市,坊子邮政,119.1641,36.6523,2025-05-05T1100,9,36,0.4,3,7,110,85,36,
