area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
珠海市,吉大,113.5814,22.2618,2024-11-08T1900,28,55,0.4,32,8,153,181,53,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2024-11-08T1900,25,56,0.4,28,9,143,163,53,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-11-08T1900,25,42,0.6,23,5,146,173,46,
珠海市,斗门,113.299,22.2281,2024-11-08T1900,32,51,0.4,35,8,125,162,51,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2024-11-08T1900,36,49,0.3,25,9,152,171,52,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2024-11-08T1900,24,53,0.5,24,6,178,171,73,臭氧1小时
驻马店市,市一纸厂,114.0189,32.9656,2024-11-08T1900,32,77,0.6,46,5,76,102,64,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-11-08T1900,23,62,0.4,21,6,97,108,56,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-11-08T1900,36,69,1.1,36,7,88,103,60,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2024-11-08T1900,41,77,0.3,24,8,92,107,64,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2024-11-08T1900,45,62,0.9,12,5,49,56,63,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-11-08T1900,55,66,0.8,18,5,40,53,75,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-11-08T1900,40,73,0.8,23,4,41,51,62,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2024-11-08T1900,43,55,0.7,16,3,44,49,60,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-11-08T1900,39,59,0.8,16,4,42,50,55,"颗粒物(PM10),细颗粒物(PM2.5)"
淄博市,人民公园,118.0414,36.8103,2024-11-08T1900,51,95,0.9,76,12,47,103,73,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2024-11-08T1900,30,48,0.8,35,11,87,102,48,
淄博市,气象站,117.9592,36.6331,2024-11-08T1900,19,47,0.7,35,14,84,100,47,
淄博市,莆田园,118.3092,36.8194,2024-11-08T1900,31,58,0.6,37,10,83,93,54,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2024-11-08T1900,29,73,1.8,101,15,18,90,62,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2024-11-08T1900,78,123,1.3,83,29,37,95,104,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-11-08T1900,46,97,0.9,89,12,34,102,74,颗粒物(PM10)
自贡市,青杠林路,104.72,29.3427,2024-11-08T1900,69,83,0.5,27,2,37,35,93,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-11-08T1900,72,91,0.7,29,6,43,41,97,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-11-08T1900,58,83,0.5,40,7,24,39,79,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-11-08T1900,66,73,0.7,26,8,40,34,89,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-11-08T1900,36,61,0.8,35,10,52,93,56,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2024-11-08T1900,38,64,1.0,25,18,78,97,57,颗粒物(PM10)
遵义市,忠庄,106.8906,27.6486,2024-11-08T1900,45,109,0.5,30,4,66,83,80,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2024-11-08T1900,44,68,0.5,27,3,60,98,62,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2024-11-08T1900,37,66,0.7,,8,,82,,
遵义市,第十二小学,106.8547,27.5919,2024-11-08T1900,51,69,0.6,24,7,81,97,70,细颗粒物(PM2.5)
