area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,棠香,105.7167,29.7076,2025-01-14T0300,63,68,0.6,14,3,43,,85,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-14T0300,97,134,0.8,46,7,0,,128,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-14T0300,88,111,0.9,44,8,6,,117,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-14T0300,83,,0.6,24,7,22,,110,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-14T0300,112,116,1.0,50,12,4,,147,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-14T0300,96,125,0.8,46,10,22,,127,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-14T0300,62,79,0.8,31,3,2,,84,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-14T0300,63,81,0.9,38,4,7,,85,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-14T0300,63,73,1.0,41,5,4,,85,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2025-01-14T0300,111,111,1.0,29,5,13,,145,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-14T0300,110,126,1.0,38,7,4,,144,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-14T0300,61,72,0.7,17,3,40,,83,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-14T0300,84,105,0.8,29,9,11,,112,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-14T0300,91,,0.8,31,6,13,,120,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-14T0300,43,60,0.4,29,8,62,,60,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2025-01-14T0300,34,47,0.6,24,7,102,,49,
舟山市,普陀东港中学,122.3123,29.9619,2025-01-14T0300,27,60,0.5,13,8,120,,55,颗粒物(PM10)
周口市,市环境监测站,114.6613,33.6128,2025-01-14T0300,113,138,0.4,28,10,84,,148,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-01-14T0300,109,134,0.6,75,6,37,,143,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-01-14T0300,102,145,0.7,26,8,100,,134,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-01-14T0300,119,152,1.1,92,8,11,,156,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-14T0300,58,105,1.5,74,11,8,,79,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-14T0300,40,68,0.7,47,13,43,,59,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-01-14T0300,54,115,1.1,74,7,9,,83,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-01-14T0300,56,97,1.7,68,12,8,,77,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-14T0300,67,101,1.1,59,10,23,,90,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-14T0300,24,27,0.6,8,5,37,,35,
株洲市,云田中学,113.1817,27.9958,2025-01-14T0300,32,64,0.5,12,13,94,,57,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-01-14T0300,26,56,0.4,29,6,84,,53,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2025-01-14T0300,20,48,0.5,28,7,85,,48,
珠海市,唐家,113.628,22.4251,2025-01-14T0300,22,49,0.4,26,5,90,,49,
珠海市,斗门,113.299,22.2281,2025-01-14T0300,38,68,0.4,45,11,50,,59,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-01-14T0300,6,43,0.2,13,7,105,,43,
珠海市,横琴,113.5433,22.1163,2025-01-14T0300,9,22,0.4,18,5,107,,34,
驻马店市,市一纸厂,114.0189,32.9656,2025-01-14T0300,100,173,0.8,52,6,19,,132,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-01-14T0300,114,151,0.8,56,6,38,,149,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-01-14T0300,134,180,0.7,83,12,14,,178,细颗粒物(PM2.5)
驻马店市,民生社区,113.9856,32.9802,2025-01-14T0300,104,164,0.6,52,7,29,,137,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-01-14T0300,82,104,0.9,24,4,35,,109,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-14T0300,82,93,0.6,22,4,26,,109,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-14T0300,92,109,0.8,31,3,22,,122,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-14T0300,97,110,0.8,22,3,35,,128,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-14T0300,83,99,0.8,36,4,20,,110,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-14T0300,88,161,1.7,77,34,7,,117,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-01-14T0300,60,106,1.1,80,15,6,,82,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-01-14T0300,78,139,1.3,70,25,7,,104,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-01-14T0300,75,132,1.3,73,19,6,,100,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-01-14T0300,107,156,1.5,76,33,3,,140,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-01-14T0300,80,132,1.5,79,25,6,,107,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-01-14T0300,102,276,2.6,66,32,10,,163,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-14T0300,93,134,0.7,31,6,38,,123,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-14T0300,102,135,0.8,54,10,6,,134,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-14T0300,77,116,0.8,59,3,2,,103,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-01-14T0300,90,128,0.8,49,4,3,,119,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-14T0300,39,44,1.0,45,56,26,,55,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-14T0300,39,58,0.7,21,21,76,,55,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-14T0300,45,,0.4,14,12,80,,63,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-14T0300,38,66,0.9,36,33,31,,58,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-01-14T0300,37,,0.5,18,14,79,,53,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2025-01-14T0300,,,,,,,2,,
