area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,迎宾大道,107.3535,29.7287,2025-04-10T2300,32,62,0.5,74,9,17,140,56,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-04-10T2300,44,46,0.6,38,7,41,112,62,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-04-10T2300,48,79,0.9,90,15,6,126,67,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-04-10T2300,47,62,0.5,24,12,75,132,65,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-04-10T2300,47,61,0.7,47,30,16,101,65,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-04-10T2300,41,66,0.9,44,6,23,114,58,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,行政中心,106.2628,29.32,2025-04-10T2300,44,90,1.2,52,22,76,175,70,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-04-10T2300,104,,1.0,27,21,85,168,137,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-04-10T2300,46,74,0.9,23,11,130,149,64,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-04-10T2300,74,83,1.4,76,16,32,155,99,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-04-10T2300,,,1.0,30,7,,155,,
重庆市,双山路147号,106.4686,29.4893,2025-04-10T2300,35,65,0.9,47,13,96,173,58,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-04-10T2300,66,79,1.1,48,40,74,174,89,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-04-10T2300,58,62,0.9,66,9,20,118,79,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-04-10T2300,34,64,0.6,14,7,96,130,57,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-04-10T2300,49,79,0.9,66,6,50,116,68,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2025-04-10T2300,58,73,0.8,61,5,35,136,79,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3123,29.9619,2025-04-10T2300,25,52,0.6,105,8,9,133,53,二氧化氮
周口市,周口师范,114.6758,33.6347,2025-04-10T2300,53,116,0.9,18,3,102,155,83,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-04-10T2300,56,113,0.8,12,8,108,156,82,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-04-10T2300,50,124,0.9,20,4,114,167,87,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-04-10T2300,58,124,0.8,17,9,110,152,87,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-04-10T2300,36,64,0.8,15,10,86,129,57,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-04-10T2300,57,77,0.8,46,6,42,126,78,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-04-10T2300,39,54,0.9,12,6,97,124,55,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-04-10T2300,36,62,1.0,23,10,78,129,56,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-04-10T2300,42,57,1.0,12,9,90,135,59,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-04-10T2300,36,50,0.5,6,3,24,114,52,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-04-10T2300,44,64,0.8,11,7,79,128,62,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-04-10T2300,25,34,0.4,20,6,44,57,36,
珠海市,前山,113.4881,22.2335,2025-04-10T2300,10,24,0.5,11,6,60,82,24,
珠海市,唐家,113.628,22.4251,2025-04-10T2300,20,28,0.2,15,5,53,79,29,
珠海市,斗门,113.299,22.2281,2025-04-10T2300,16,43,0.5,14,6,50,82,43,
珠海市,金湾,113.3494,22.0569,2025-04-10T2300,18,26,0.7,13,2,59,74,26,
珠海市,横琴,113.5433,22.1163,2025-04-10T2300,21,32,0.5,15,7,52,75,32,
驻马店市,市一纸厂,114.0189,32.9656,2025-04-10T2300,42,157,0.4,20,7,100,159,104,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-04-10T2300,37,140,0.4,16,6,120,157,95,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-04-10T2300,44,150,0.4,14,12,121,156,100,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-04-10T2300,41,152,0.3,18,8,106,154,101,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-04-10T2300,53,75,1.0,16,13,123,162,73,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-04-10T2300,64,115,0.9,29,11,78,165,87,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-04-10T2300,52,108,1.0,42,12,70,159,79,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-04-10T2300,73,97,1.2,55,6,54,158,98,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-04-10T2300,56,106,1.3,70,11,34,160,78,颗粒物(PM10)
淄博市,人民公园,118.0414,36.8103,2025-04-10T2300,48,83,0.6,27,12,120,156,67,"颗粒物(PM10),细颗粒物(PM2.5)"
淄博市,双山,117.8525,36.4847,2025-04-10T2300,,,,,,,107,,
淄博市,气象站,117.9592,36.6331,2025-04-10T2300,44,79,0.6,15,16,127,144,65,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-04-10T2300,36,88,0.7,28,7,109,146,69,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-04-10T2300,44,87,0.4,25,18,108,146,69,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-04-10T2300,41,106,0.3,,9,114,149,,
淄博市,广场路1号,118.3039,36.8271,2025-04-10T2300,39,78,0.7,23,13,127,140,64,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-04-10T2300,59,99,0.5,14,10,119,175,80,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-04-10T2300,46,66,0.8,21,9,108,168,64,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-04-10T2300,52,86,0.9,18,9,106,155,72,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-04-10T2300,62,145,0.5,20,6,95,176,98,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-04-10T2300,42,48,0.7,39,7,42,98,59,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-04-10T2300,44,49,0.7,11,8,91,110,62,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-04-10T2300,41,72,0.4,15,8,78,116,61,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2025-04-10T2300,42,58,0.6,25,3,57,120,59,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-04-10T2300,42,43,0.5,15,6,71,99,59,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-10T2300,49,65,0.7,11,9,90,122,68,细颗粒物(PM2.5)
