area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
珠海市,吉大,113.5814,22.2618,2024-12-14T1900,47,72,0.7,32,7,90,102,65,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-12-14T1900,39,80,0.7,34,8,86,95,65,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-12-14T1900,43,56,0.6,29,7,88,100,60,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2024-12-14T1900,46,65,0.6,28,8,96,98,64,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-12-14T1900,45,99,0.6,28,11,103,97,75,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-12-14T1900,42,75,0.6,31,6,93,102,63,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-14T1900,47,100,0.6,27,9,62,73,75,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-12-14T1900,37,67,0.2,10,7,69,77,59,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-14T1900,42,84,0.4,22,4,68,76,67,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2024-12-14T1900,34,78,0.3,30,6,52,75,64,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2024-12-14T1900,41,65,0.5,27,3,66,75,58,"颗粒物(PM10),细颗粒物(PM2.5)"
资阳市,资阳中学,104.6356,30.1506,2024-12-14T1900,44,57,0.7,53,2,30,69,62,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-14T1900,54,77,0.6,39,1,61,77,74,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-14T1900,73,93,0.7,60,2,34,73,98,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-14T1900,44,71,0.7,59,1,33,75,62,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-14T1900,31,85,0.8,44,10,34,55,68,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2024-12-14T1900,33,64,1.1,50,10,31,68,57,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2024-12-14T1900,31,83,0.9,57,22,21,54,67,颗粒物(PM10)
淄博市,莆田园,118.3092,36.8194,2024-12-14T1900,29,75,0.8,51,12,29,52,63,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2024-12-14T1900,31,75,0.7,50,14,18,46,63,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2024-12-14T1900,31,78,0.6,42,17,32,50,64,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2024-12-14T1900,31,69,0.5,46,9,22,50,60,颗粒物(PM10)
自贡市,青杠林路,104.72,29.3427,2024-12-14T1900,3,6,0.3,10,26,,65,,
自贡市,檀木林体育馆,104.776,29.3627,2024-12-14T1900,28,46,0.5,26,6,58,61,46,
自贡市,南湖救助站,104.7894,29.3194,2024-12-14T1900,34,51,0.2,35,6,46,57,51,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2024-12-14T1900,29,32,0.4,17,1,67,66,42,
遵义市,丁字口,106.9222,27.6869,2024-12-14T1900,40,56,0.6,21,12,52,70,57,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2024-12-14T1900,58,68,0.7,19,11,53,70,79,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2024-12-14T1900,49,57,0.5,17,9,56,71,68,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-12-14T1900,44,69,0.8,24,18,49,73,62,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2024-12-14T1900,37,73,0.5,21,10,47,64,62,颗粒物(PM10)
遵义市,第十二小学,106.8547,27.5919,2024-12-14T1900,51,60,0.5,15,9,50,68,70,细颗粒物(PM2.5)
