area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
驻马店市,天方二分厂,113.9976,32.9771,2025-01-12T0600,,,0,21,7,59,,,
驻马店市,小管楼,114.0012,33.0412,2025-01-12T0600,17,83,0.3,10,8,64,,67,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-01-12T0600,33,58,0.7,18,4,32,,54,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2025-01-12T0600,34,40,0.8,14,2,15,,49,
资阳市,四三一厂,104.6295,30.1383,2025-01-12T0600,32,68,0.7,20,2,10,,59,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-01-12T0600,40,51,0.7,12,2,31,,57,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-12T0600,41,49,0.7,22,3,11,,58,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-12T0600,85,149,1.4,83,26,7,,113,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-01-12T0600,72,121,1.5,69,18,5,,97,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-01-12T0600,73,124,1.4,66,26,7,,98,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2025-01-12T0600,,,,,,,,,
淄博市,新区,117.9883,36.8372,2025-01-12T0600,85,129,1.4,66,17,6,,113,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-01-12T0600,112,160,2.4,66,47,4,,147,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-01-12T0600,90,142,1.5,72,30,10,,119,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-12T0600,30,52,0.6,30,6,14,,51,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-01-12T0600,39,53,0.6,31,4,7,,55,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-12T0600,34,55,0.6,30,2,11,,53,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-01-12T0600,27,40,0.5,24,2,13,,40,
遵义市,丁字口,106.9222,27.6869,2025-01-12T0600,24,,0.6,16,15,15,,35,
遵义市,凤凰山,106.9242,27.7019,2025-01-12T0600,27,43,0.7,24,12,28,,43,
遵义市,忠庄,106.8906,27.6486,2025-01-12T0600,27,44,0.6,23,8,11,,44,
遵义市,舟水桥,106.9231,27.6506,2025-01-12T0600,24,48,1.1,22,6,0,,48,
遵义市,干田坝,106.9178,27.72,2025-01-12T0600,23,,0.7,26,11,9,,33,
遵义市,第十二小学,106.8547,27.5919,2025-01-12T0600,49,57,1.0,29,16,2,,68,细颗粒物(PM2.5)
