area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,淮河道,117.1837,39.2134,2026-03-12T1700,39,68,0.5,20,8,117,93,63,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-03-12T1700,39,65,0.4,28,6,94,89,61,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-03-12T1700,26,58,0.5,36,4,72,66,56,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-03-12T1700,26,40,0.4,18,6,106,95,40,
天津市,汉北路,117.7641,39.1588,2026-03-12T1700,24,43,0.6,21,6,92,81,43,
天津市,河西一经路,117.7917,39.2473,2026-03-12T1700,24,48,0.5,19,10,102,92,48,
天津市,津沽路,117.3747,38.9845,2026-03-12T1700,15,54,0.5,23,7,97,88,53,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-03-12T1700,35,52,0.5,17,7,102,87,52,颗粒物(PM10)
天津市,大理道,117.194,39.1069,2026-03-12T1700,31,52,0.5,17,8,116,102,52,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-03-12T1700,35,63,0.5,20,8,108,85,60,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-03-12T1700,28,54,0.7,23,9,96,83,53,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-03-12T1700,52,82,0.5,21,8,122,102,84,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-03-12T1700,34,57,0.4,15,8,100,88,55,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-03-12T1700,31,50,0.2,24,9,88,82,50,
天津市,北环路,117.4065,40.0583,2026-03-12T1700,62,102,0.8,17,8,132,120,102,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-03-12T1700,70,111,0.9,34,11,104,103,110,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-03-12T1700,26,43,0.5,30,8,94,83,43,
天津市,光华路,117.24369,39.102911,2026-03-12T1700,33,59,0.6,22,5,110,89,57,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-03-12T1700,48,86,0.7,33,11,86,121,76,"颗粒物(PM10),细颗粒物(PM2.5)"
天水市,麦积国土局,105.89428,34.55353,2026-03-12T1700,67,93,0.6,27,10,93,127,107,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-03-12T1700,24,53,0.5,20,7,101,90,53,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-03-12T1700,30,47,0.5,14,7,104,92,47,
铁岭市,新华街20号,123.835,42.2853,2026-03-12T1700,27,NA,0.4,NA,8,109,99,NA,NA
通化市,光明,125.9359,41.7174,2026-03-12T1700,24,41,0.5,12,8,103,96,41,
通化市,铁路,125.9446,41.7323,2026-03-12T1700,23,30,0.4,13,6,109,100,35,
通辽市,艺术职业学校,122.253,43.6801,2026-03-12T1700,21,43,0.4,9,6,98,93,43,
通辽市,老干部活动中心,122.2584,43.6333,2026-03-12T1700,14,31,0.5,9,4,96,95,31,
通辽市,东方明珠社区,122.2923,43.6189,2026-03-12T1700,18,21,0.6,NA,9,97,93,NA,NA
铜川市,王益区政府,109.0696,35.0699,2026-03-12T1700,88,101,0.8,15,3,148,130,126,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-03-12T1700,84,98,0.6,16,3,142,125,122,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-03-12T1700,92,117,0.7,20,4,145,131,130,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-03-12T1700,17,64,0.3,11,6,131,104,60,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-03-12T1700,18,59,0.6,16,8,124,94,57,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9414,2026-03-12T1700,NA,32,0.4,12,6,131,104,NA,NA
铜陵市,市职教基地,117.8472,30.9699,2026-03-12T1700,14,31,0.3,15,4,128,102,40,
铜仁市,铜仁卫校,109.1839,27.7344,2026-03-12T1700,24,31,0.6,8,2,103,76,35,
铜仁市,铜仁七中,109.1752,27.6945,2026-03-12T1700,24,29,0.6,8,4,95,70,35,
吐鲁番市,市环保局,89.1905,42.9419,2026-03-12T1700,274,1399,1.8,7,1,68,66,500,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-03-12T1700,361,1405,0.5,4,4,66,64,500,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-03-12T1700,24,36,0.8,38,/,82,87,36,
威海市,山大分校,122.0508,37.5236,2026-03-12T1700,28,46,/,22,/,104,92,46,
威海市,市监测站,122.1067,37.5067,2026-03-12T1700,26,51,0.6,21,5,102,96,51,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-03-12T1700,22,52,/,14,/,108,100,52,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2026-03-12T1700,24,48,0.5,22,4,104,102,48,
潍坊市,环保局,119.1436,36.7022,2026-03-12T1700,7,36,NA,10,4,100,102,NA,NA
潍坊市,坊子邮政,119.1638,36.6524,2026-03-12T1700,7,29,0.1,13,4,98,100,31,
潍坊市,潍坊七中,119.0587,36.7209,2026-03-12T1700,6,NA,0.3,11,4,102,104,NA,NA
潍坊市,高新实验学校,119.1978,36.6871,2026-03-12T1700,6,29,0.1,12,5,97,99,31,
潍坊市,潍坊学院,119.1758,36.7139,2026-03-12T1700,6,27,0.3,13,4,102,104,32,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-03-12T1700,8,29,0.5,8,5,101,101,32,
渭南市,体育馆,109.4605,34.4927,2026-03-12T1700,75,185,0.5,18,5,136,132,125,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-03-12T1700,77,138,0.6,17,6,134,126,116,细颗粒物(PM2.5)
渭南市,桢州大街,110.4531,35.4578,2026-03-12T1700,86,NA,0.5,15,3,146,132,124,细颗粒物(PM2.5)
渭南市,太史大街,110.4368,35.4773,2026-03-12T1700,76,116,0.6,16,5,145,135,115,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2026-03-12T1700,73,180,0.6,18,6,134,126,124,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-03-12T1700,17,35,0.3,18,7,114,114,36,
温州市,南浦,120.6747,27.9881,2026-03-12T1700,13,40,0.3,21,7,122,121,40,
温州市,龙湾,120.76,27.9745,2026-03-12T1700,13,33,0.2,19,6,120,114,38,
温州市,茶山,120.6985,27.9252,2026-03-12T1700,14,37,/,16,/,122,120,39,
温州市,鹿城惠民路,120.6935,28.0114,2026-03-12T1700,12,30,0.3,20,/,116,114,37,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-03-12T1700,42,NA,0.6,13,4,76,74,64,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-03-12T1700,38,51,0.7,10,5,78,73,56,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-03-12T1700,79,258,0.5,9,17,123,117,154,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-03-12T1700,109,307,0.4,8,8,136,130,179,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-03-12T1700,62,301,0.5,12,13,125,115,176,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-03-12T1700,67,287,0.5,9,15,123,116,169,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-03-12T1700,52,90,0.3,14,10,163,127,84,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2026-03-12T1700,48,93,0.6,18,11,149,115,81,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-03-12T1700,52,127,0.3,9,7,147,113,103,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-03-12T1700,56,119,0.5,20,8,169,129,100,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-03-12T1700,36,56,0.6,20,4,84,76,55,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-03-12T1700,30,41,0.4,22,5,91,90,43,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-03-12T1700,31,50,0.2,19,6,76,68,50,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-03-12T1700,33,51,0.3,16,3,99,83,51,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-03-12T1700,32,NA,0.2,4,8,NA,82,NA,NA
乌鲁木齐市,培训基地,87.4652,43.4569,2026-03-12T1700,8,29,0.3,5,4,86,79,29,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-03-12T1700,8,101,0.3,9,9,92,83,87,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-03-12T1700,49,NA,0.3,16,2,91,73,78,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-03-12T1700,26,45,0.2,7,6,NA,82,NA,NA
乌鲁木齐市,大绿谷,87.4892,43.84,2026-03-12T1700,17,48,0.5,16,4,85,76,48,
无锡市,雪浪,120.2693,31.4864,2026-03-12T1700,39,66,0.5,25,9,130,102,62,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-03-12T1700,54,94,0.7,21,7,117,92,88,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-03-12T1700,47,86,0.7,18,9,123,103,76,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-03-12T1700,42,63,0.6,21,9,128,99,64,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-03-12T1700,38,67,0.8,20,5,129,100,63,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-03-12T1700,40,63,0.7,19,6,134,103,60,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,堰桥,120.2986,31.6816,2026-03-12T1700,42,63,0.5,21,7,127,99,64,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-03-12T1700,43,70,0.6,20,4,130,100,66,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-03-12T1700,47,77,0.7,18,7,127,95,74,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-03-12T1700,213,1063,0.3,7,5,87,104,500,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-03-12T1700,278,1295,0.3,8,4,84,104,500,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-03-12T1700,279,1175,0.4,11,5,86,108,500,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-03-12T1700,35,43,0.6,NA,NA,132,105,NA,NA
芜湖市,科创中心,118.3716,31.4135,2026-03-12T1700,44,NA,0.4,19,7,127,102,68,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-03-12T1700,36,36,0.6,16,7,139,109,52,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-03-12T1700,35,NA,0.4,17,6,136,108,50,
芜湖市,清苑社区,118.4783,31.3226,2026-03-12T1700,34,45,0.3,39,8,130,104,49,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-03-12T1700,32,36,0.6,15,8,132,106,46,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-03-12T1700,30,36,0.7,16,10,136,115,43,
梧州市,市十一中,111.3126,23.4772,2026-03-12T1700,12,25,0,8,8,98,72,31,
梧州市,龙新,111.26,23.4794,2026-03-12T1700,3,26,0.2,NA,5,107,74,NA,NA
梧州市,政贤路18号,111.2416,23.4155,2026-03-12T1700,3,34,0.2,7,6,92,65,34,
五家渠市,农水大厦,87.5352,44.1606,2026-03-12T1700,18,32,0.4,5,9,87,74,32,
五家渠市,经开区管委会,87.5461,44.1909,2026-03-12T1700,8,47,0.4,6,10,92,78,47,
五家渠市,建设西街760号,87.055284,43.999117,2026-03-12T1700,23,39,0.4,8,5,95,83,39,
武汉市,东湖梨园,114.3676,30.5584,2026-03-12T1700,36,NA,0.5,16,8,141,120,52,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-03-12T1700,25,34,0.2,2,5,121,113,38,
武汉市,汉口花桥,114.2819,30.6189,2026-03-12T1700,24,34,0.4,11,3,119,114,38,
武汉市,武昌紫阳,114.3024,30.5332,2026-03-12T1700,33,47,0.6,15,14,150,130,48,
武汉市,青山钢花,114.3646,30.6217,2026-03-12T1700,23,38,NA,12,7,118,114,NA,NA
武汉市,沌口新区,114.156697,30.482592,2026-03-12T1700,25,37,0.5,14,10,136,120,43,
武汉市,汉口江滩,114.3013,30.5944,2026-03-12T1700,NA,NA,0.2,NA,6,123,116,NA,NA
武汉市,吴家山,114.1285,30.6339,2026-03-12T1700,38,46,0.3,10,5,136,120,56,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-03-12T1700,28,40,0.3,12,6,138,124,44,
武威市,监测站,102.6203,37.925,2026-03-12T1700,92,522,0.3,5,5,83,78,422,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-03-12T1700,96,558,0.2,5,7,88,85,458,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-03-12T1700,43,74,0.7,NA,5,100,100,NA,NA
西安市,纺织城,109.0595,34.2569,2026-03-12T1700,52,68,0.4,14,5,114,112,84,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-03-12T1700,42,77,0.4,14,4,100,97,70,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-03-12T1700,51,74,0.6,10,4,115,115,82,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-03-12T1700,44,72,0.5,11,4,107,107,68,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-03-12T1700,51,91,0.3,18,2,113,112,82,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-03-12T1700,44,76,0.6,10,4,104,91,69,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-03-12T1700,69,79,0.5,15,5,126,112,109,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-03-12T1700,52,78,0.7,15,2,121,111,84,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-03-12T1700,85,125,0.5,20,4,132,126,123,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-03-12T1700,45,70,0.6,12,4,105,104,70,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-03-12T1700,104,157,0.9,16,4,101,102,140,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-03-12T1700,46,78,0.5,17,4,104,101,72,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-03-12T1700,107,384,0.5,14,8,104,88,249,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-03-12T1700,119,320,0.9,4,11,91,71,185,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-03-12T1700,110,511,0.4,10,12,78,62,411,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-03-12T1700,16,37,0.7,6,7,73,49,37,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-03-12T1700,24,43,0.6,11,7,77,56,43,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-03-12T1700,18,34,0.3,7,5,94,86,34,
锡林郭勒盟,市政府,116.0778,43.9312,2026-03-12T1700,14,27,0.3,7,4,105,98,33,
厦门市,洪文,118.1519,24.4768,2026-03-12T1700,20,44,0.4,13,4,136,131,44,
厦门市,鼓浪屿,118.0671,24.4447,2026-03-12T1700,19,39,/,8,2,147,138,46,
厦门市,湖里中学,118.0937,24.5054,2026-03-12T1700,22,45,0.4,12,3,139,133,45,
厦门市,集美中学,118.0961,24.5689,2026-03-12T1700,18,42,0.3,15,2,138,128,44,
厦门市,同安二实小,118.1502,24.7246,2026-03-12T1700,22,35,0.4,14,4,150,138,47,
咸宁市,长江产业园,114.3379,29.8683,2026-03-12T1700,38,56,0.8,14,8,156,126,56,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-03-12T1700,42,59,NA,9,6,149,122,NA,NA
咸宁市,碧桂路,114.284,29.8595,2026-03-12T1700,34,53,0.5,19,9,142,123,53,颗粒物(PM10)
咸阳市,实验中学,108.6726,34.315,2026-03-12T1700,79,84,0.8,24,6,104,112,118,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-03-12T1700,77,113,0.5,21,5,125,117,116,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-03-12T1700,NA,NA,0.6,NA,3,132,126,NA,NA
咸阳市,五陵塬路2号,108.6601,34.3767,2026-03-12T1700,86,154,0.5,37,5,120,117,124,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-03-12T1700,83,143,0.7,31,4,97,110,121,细颗粒物(PM2.5)
咸阳市,杨扶路,108.0371,34.3035,2026-03-12T1700,114,NA,0.9,24,2,95,102,150,细颗粒物(PM2.5)
咸阳市,新桥路,108.0895,34.2623,2026-03-12T1700,90,114,0.7,NA,4,98,87,128,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-03-12T1700,39,60,0.5,17,3,143,111,58,"颗粒物(PM10),细颗粒物(PM2.5)"
湘潭市,市监测站,112.9114,27.8404,2026-03-12T1700,40,56,0.6,15,4,142,113,60,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-03-12T1700,37,66,0.5,11,3,144,113,62,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2026-03-12T1700,33,78,0.3,13,3,151,116,70,颗粒物(PM10)
湘潭市,科大,112.9073,27.9118,2026-03-12T1700,42,68,0.3,11,2,146,114,64,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-03-12T1700,43,75,0.5,16,4,145,110,68,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-03-12T1700,36,52,0.4,8,3,126,103,52,"颗粒物(PM10),细颗粒物(PM2.5)"
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-03-12T1700,38,64,0.5,11,4,107,91,60,颗粒物(PM10)
襄阳市,襄城运动路,112.1555,32.0197,2026-03-12T1700,111,173,0.9,22,10,147,125,147,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-03-12T1700,138,159,0.8,19,10,147,130,183,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-03-12T1700,NA,NA,NA,25,9,NA,92,NA,NA
襄阳市,襄城隆中路,112.0764,32.0089,2026-03-12T1700,102,187,0.7,16,10,145,123,139,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-03-12T1700,128,170,0.8,17,8,146,126,169,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-03-12T1700,110,152,0.7,15,8,142,121,146,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-03-12T1700,22,41,0.5,7,4,140,132,44,
孝感市,天仙南路1号,113.946,30.8999,2026-03-12T1700,33,67,NA,13,3,135,124,NA,NA
忻州市,开发区,112.7313,38.457,2026-03-12T1700,47,69,0.6,14,8,129,105,74,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-03-12T1700,54,79,0.7,16,8,118,97,88,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-03-12T1700,39,66,0.6,26,7,135,110,62,颗粒物(PM10)
辛集市,市政府,115.2124,37.9433,2026-03-12T1700,58,74,0.3,9,2,123,98,96,细颗粒物(PM2.5)
辛集市,城管大队,115.2008,37.9338,2026-03-12T1700,49,57,0.6,6,2,127,100,78,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-03-12T1700,73,95,0.6,15,6,139,131,112,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-03-12T1700,71,95,0.3,21,6,148,135,110,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-03-12T1700,66,88,0.5,18,5,139,130,106,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-03-12T1700,75,81,0.3,20,6,148,136,114,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-03-12T1700,78,100,0.3,17,5,144,134,117,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-03-12T1700,80,NA,0.5,18,8,123,117,119,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-03-12T1700,NA,NA,NA,19,NA,129,124,NA,NA
新余市,飞宇,114.9887,27.8433,2026-03-12T1700,17,47,0.6,15,3,140,128,47,
新余市,第二水厂,114.9234,27.8248,2026-03-12T1700,17,37,0.5,3,11,144,133,45,
新余市,市气象局,114.931,27.8037,2026-03-12T1700,18,NA,0.3,12,3,140,127,NA,NA
新余市,新钢沁园村,114.9148,27.8069,2026-03-12T1700,17,44,0.1,8,1,143,133,45,
信阳市,平桥分局,114.1096,32.1059,2026-03-12T1700,NA,NA,0.3,NA,NA,144,124,NA,NA
信阳市,南湾水厂,113.9956,32.1272,2026-03-12T1700,46,66,0.3,7,3,144,124,72,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-03-12T1700,44,62,0.4,12,5,135,117,68,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-03-12T1700,48,73,0.4,17,5,145,126,76,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-03-12T1700,18,48,0.4,9,2,86,84,48,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-03-12T1700,21,54,0.5,5,4,87,83,53,颗粒物(PM10)
邢台市,达活泉,114.4687,37.0883,2026-03-12T1700,85,106,0.7,8,7,126,104,123,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-03-12T1700,79,108,0.7,14,7,142,113,118,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-03-12T1700,92,108,0.6,8,2,137,109,130,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-03-12T1700,97,111,0.6,10,6,140,116,134,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-03-12T1700,95,119,0.6,15,1,137,110,132,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-03-12T1700,102,125,0.6,17,9,141,118,139,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-03-12T1700,104,105,0.7,22,6,136,109,140,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-03-12T1700,111,NA,0.7,20,9,134,109,147,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-03-12T1700,93,117,0.6,24,6,146,120,130,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-03-12T1700,74,111,0.5,16,10,122,101,113,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-03-12T1700,96,141,0.6,17,8,150,120,133,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-03-12T1700,111,130,0.7,18,8,148,120,147,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-03-12T1700,103,107,0.9,16,9,138,113,140,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-03-12T1700,102,139,0.6,14,4,139,122,139,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-03-12T1700,103,NA,0.9,13,6,141,123,140,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-03-12T1700,93,107,0.4,16,4,147,127,130,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-03-12T1700,107,119,0.6,17,6,134,115,143,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-03-12T1700,100,145,0.5,15,5,150,130,137,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-03-12T1700,105,NA,0.7,19,8,137,118,141,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-03-12T1700,26,46,0.3,15,6,136,101,46,
宣城市,敬亭山子站,118.7384,30.9745,2026-03-12T1700,34,40,0.4,18,4,136,98,49,
宣城市,开发区子站,118.7172,30.9428,2026-03-12T1700,28,35,0.5,17,7,140,109,44,
雅安市,市政府,103.011,29.9833,2026-03-12T1700,31,40,0.7,14,6,80,42,45,
雅安市,川农大,102.9907,29.9778,2026-03-12T1700,28,34,0.5,11,6,79,51,40,
雅安市,滨江西路,103.0544,30.0133,2026-03-12T1700,24,32,0.5,11,7,100,40,35,
烟台市,开发区,121.2517,37.564,2026-03-12T1700,37,56,0.5,34,4,80,85,55,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2026-03-12T1700,28,63,0.5,30,6,95,94,60,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-03-12T1700,27,58,0.4,35,8,93,95,56,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-03-12T1700,25,68,0.6,23,5,103,94,63,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-03-12T1700,32,61,0.4,28,3,100,97,58,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-03-12T1700,30,63,0.4,32,7,92,98,60,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-03-12T1700,24,53,0.6,19,2,104,93,53,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-03-12T1700,55,94,0.7,14,2,123,101,90,细颗粒物(PM2.5)
延安市,百米大道,109.5053,36.6105,2026-03-12T1700,56,67,0.7,12,4,129,104,92,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-03-12T1700,60,85,0.6,15,3,128,114,100,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-03-12T1700,8,23,0.2,10,8,88,89,28,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-03-12T1700,9,24,0.4,10,4,93,88,30,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-03-12T1700,8,21,0.2,5,4,93,91,30,
盐城市,市监测站,120.1554,33.3941,2026-03-12T1700,84,87,0.7,16,6,111,102,122,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-03-12T1700,74,85,0.5,14,5,110,99,113,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-03-12T1700,NA,73,0.7,16,6,121,109,NA,NA
盐城市,月亮广场,120.1518,33.3369,2026-03-12T1700,66,84,0.7,17,5,108,98,106,细颗粒物(PM2.5)
