area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
周口市,健康路46号,114.6421,33.6417,2025-04-12T2300,23,70,0.5,13,4,65,89,60,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-04-12T2300,27,84,0.2,22,7,75,104,67,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-04-12T2300,80,394,0.4,32,5,51,89,263,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-04-12T2300,74,346,0.4,40,5,25,90,198,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-04-12T2300,100,444,0.7,36,3,34,88,330,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-04-12T2300,87,406,0.7,45,7,40,90,280,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-04-12T2300,106,419,0.5,32,5,37,90,299,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2025-04-12T2300,86,325,0.1,7,3,22,88,188,颗粒物(PM10)
株洲市,云田中学,113.1817,27.9958,2025-04-12T2300,76,338,0.5,26,6,50,91,194,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-04-12T2300,37,178,0.2,10,6,84,63,114,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2025-04-12T2300,14,69,0.4,14,7,68,58,60,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-04-12T2300,19,57,0.3,12,5,86,71,54,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2025-04-12T2300,10,33,0.2,14,6,64,56,33,
珠海市,金湾,113.3494,22.0569,2025-04-12T2300,17,82,0.6,13,6,67,36,66,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-04-12T2300,30,76,0.4,12,7,74,64,63,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-04-12T2300,22,66,0.4,28,3,59,100,58,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-04-12T2300,32,69,0.3,17,3,76,102,60,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-04-12T2300,9,76,0.1,17,6,74,96,63,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-04-12T2300,,,0.2,31,4,,98,,
资阳市,莲花山,104.6617,30.1372,2025-04-12T2300,77,263,0.5,15,5,60,86,157,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2025-04-12T2300,91,307,0.5,19,,41,78,179,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2025-04-12T2300,82,318,0.5,23,6,52,82,184,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-04-12T2300,,,,,,,80,,
资阳市,区法院,104.6296,30.1256,2025-04-12T2300,92,468,0.5,31,5,39,80,360,颗粒物(PM10)
淄博市,人民公园,118.0414,36.8103,2025-04-12T2300,85,,0.5,8,9,80,96,113,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-04-12T2300,6,80,0.6,11,4,74,82,65,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-04-12T2300,17,68,0.4,12,12,77,90,59,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-04-12T2300,7,70,0.5,12,9,72,88,60,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-04-12T2300,7,161,,13,,78,98,106,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-04-12T2300,7,74,0.2,10,10,76,92,62,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-04-12T2300,12,53,0.4,11,10,70,83,52,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-04-12T2300,83,396,0.5,32,8,27,69,266,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-04-12T2300,90,383,0.3,39,11,13,62,248,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2025-04-12T2300,91,398,0.6,46,5,17,67,269,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-04-12T2300,87,389,0.4,32,6,26,60,256,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-04-12T2300,55,337,0.2,13,3,54,75,194,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2025-04-12T2300,71,313,0.3,15,7,59,77,182,颗粒物(PM10)
遵义市,忠庄,106.8906,27.6486,2025-04-12T2300,74,357,0.1,8,2,70,82,210,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2025-04-12T2300,84,417,0.2,13,3,70,84,296,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-04-12T2300,76,344,0.2,11,4,54,68,197,颗粒物(PM10)
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-12T2300,97,412,0.4,12,5,59,83,289,颗粒物(PM10)
