area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
镇江市,新区办事处,119.6707,32.1875,2025-01-04T0000,32,59,0.4,39,4,37,68,55,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-01-04T0000,31,53,0.5,52,8,23,71,52,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-04T0000,39,64,0.5,39,3,40,82,57,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-01-04T0000,35,58,0.6,35,8,51,88,54,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-01-04T0000,37,63,0.7,31,6,44,86,57,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-01-04T0000,98,167,0.9,81,8,14,56,129,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-01-04T0000,98,179,0.8,92,6,6,52,129,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-01-04T0000,107,156,1.3,79,8,10,34,140,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-01-04T0000,90,129,1.1,77,9,5,30,119,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-01-04T0000,141,222,1.1,94,9,3,49,188,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-01-04T0000,125,189,0.8,64,5,27,46,165,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-01-04T0000,90,142,1.1,74,8,2,55,119,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-01-04T0000,92,153,0.9,84,8,2,50,122,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-01-04T0000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-04T0000,91,133,0.6,71,6,3,25,120,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-04T0000,142,185,1.1,73,13,19,69,189,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-01-04T0000,98,148,0.9,77,10,3,34,129,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-01-04T0000,33,57,0.7,92,5,6,106,54,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-01-04T0000,35,94,0.8,105,3,3,116,72,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-01-04T0000,30,55,0.6,78,5,14,113,53,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-01-04T0000,19,40,0.6,23,5,56,116,40,
中山市,中山南区,113.3528,22.478,2025-01-04T0000,34,48,0.6,51,12,26,114,49,
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-04T0000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-04T0000,67,106,0.9,71,19,7,57,90,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-04T0000,63,123,0.8,59,31,12,59,87,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-04T0000,46,56,0.7,19,5,90,93,64,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-04T0000,114,143,1.1,26,9,41,77,149,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-04T0000,110,137,1.2,35,8,36,75,144,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-04T0000,146,157,1.1,40,7,32,83,195,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-04T0000,100,117,1.1,53,9,21,68,132,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-04T0000,119,129,1.2,57,10,22,81,156,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-04T0000,123,154,1.4,40,8,30,72,162,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-04T0000,119,144,1.1,39,7,40,76,156,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-04T0000,105,124,1.3,31,9,43,78,138,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2025-01-04T0000,94,128,1.2,59,6,31,72,124,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-04T0000,93,101,1.0,35,8,45,75,123,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-04T0000,115,138,1.3,53,6,8,73,150,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-04T0000,131,138,1.3,27,6,46,79,173,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-04T0000,82,107,1.2,46,7,34,76,109,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-04T0000,105,145,1.4,25,6,54,84,138,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-04T0000,131,135,1.1,26,6,44,82,173,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-04T0000,112,135,1.3,63,7,22,75,147,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-04T0000,130,130,1.1,29,6,1,8,172,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-04T0000,132,146,1.2,30,6,64,100,175,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2025-01-04T0000,116,123,0.9,23,7,62,91,152,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2025-01-04T0000,117,158,1.1,39,6,7,38,153,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-01-04T0000,150,162,1.1,37,18,38,84,200,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-04T0000,122,131,0.9,17,6,77,108,160,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-04T0000,110,129,0.7,21,12,22,55,144,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-04T0000,134,,1.1,50,8,5,54,178,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-04T0000,93,111,1.1,60,7,18,83,123,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-04T0000,152,158,1.3,56,15,3,5,202,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-04T0000,93,,0.8,29,16,35,16,123,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-04T0000,72,,1.0,42,6,22,68,97,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-04T0000,102,125,1.7,60,4,12,63,134,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-04T0000,103,107,1.0,36,5,30,76,135,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2025-01-04T0000,133,,1.5,55,6,8,60,176,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-04T0000,149,,1.3,33,16,38,70,199,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-04T0000,156,164,1.3,39,24,36,86,206,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-04T0000,121,,1.0,27,8,44,73,159,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-04T0000,97,127,1.0,32,8,69,107,128,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-04T0000,30,56,0.5,24,7,51,104,53,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-01-04T0000,27,48,0.5,17,6,62,102,48,
舟山市,普陀东港中学,122.3123,29.9619,2025-01-04T0000,31,59,0.5,15,8,76,97,55,颗粒物(PM10)
周口市,市环境监测站,114.6613,33.6128,2025-01-04T0000,173,201,1.1,54,8,21,62,223,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-01-04T0000,165,217,1.1,90,6,5,64,215,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-01-04T0000,161,222,1.2,53,5,31,64,211,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-01-04T0000,157,213,1.2,80,7,7,68,207,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-04T0000,151,228,0.9,66,9,61,120,201,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-04T0000,144,206,1.3,94,10,27,120,192,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-04T0000,174,276,1.4,99,7,11,119,224,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-04T0000,177,252,1.6,81,12,30,123,227,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-04T0000,168,226,1.1,72,8,51,121,218,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-04T0000,140,178,0.9,22,4,41,125,186,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-04T0000,155,240,1.3,62,10,47,127,205,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-04T0000,34,67,0.5,38,7,103,132,59,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2025-01-04T0000,42,112,0.8,107,8,9,123,81,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-04T0000,27,58,0.5,41,4,49,121,54,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2025-01-04T0000,39,80,0.6,50,7,36,114,65,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-01-04T0000,42,77,0.7,41,8,59,125,64,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-01-04T0000,37,62,0.5,26,5,106,135,56,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-01-04T0000,162,260,1.1,42,8,40,65,212,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-01-04T0000,178,255,1.4,44,6,37,68,228,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2025-01-04T0000,170,254,1.0,64,8,24,67,220,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-01-04T0000,178,235,0.9,44,10,32,66,228,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-01-04T0000,105,124,0.8,22,5,81,109,138,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-04T0000,114,132,0.9,23,3,80,116,149,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-04T0000,122,157,0.9,28,4,65,102,160,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-04T0000,123,137,1.1,25,2,73,102,162,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-04T0000,114,124,1.0,25,4,73,108,149,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-04T0000,75,136,1.7,81,37,8,63,100,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-01-04T0000,61,83,1.1,62,20,23,72,83,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-01-04T0000,73,118,1.3,78,22,7,65,98,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2025-01-04T0000,78,229,5.1,71,37,9,65,140,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-01-04T0000,73,129,1.6,72,21,6,59,98,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-01-04T0000,80,129,1.5,74,39,4,61,107,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-01-04T0000,66,114,1.7,71,19,7,51,89,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2025-01-04T0000,130,171,0.7,31,4,79,110,172,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-04T0000,129,177,1.0,30,12,86,114,170,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-04T0000,134,158,0.5,26,8,82,107,178,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-04T0000,114,160,0.8,35,5,80,104,149,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-04T0000,71,82,1.7,61,73,13,70,95,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-04T0000,46,53,0.6,18,12,111,109,64,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-04T0000,69,80,0.7,28,17,65,82,93,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-04T0000,59,115,1.0,58,53,20,85,83,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-01-04T0000,87,108,1.6,66,32,16,78,115,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2025-01-04T0000,83,104,1.0,29,31,61,70,110,细颗粒物(PM2.5)
