area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,棠香,105.7167,29.7076,2025-04-04T2100,40,59,0.6,22,3,78,108,57,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-04-04T2100,41,61,0.6,27,3,61,97,58,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-04-04T2100,39,88,0.6,61,7,20,82,69,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-04-04T2100,52,68,0.5,28,7,52,89,72,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-04-04T2100,49,72,0.8,69,14,8,58,68,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-04-04T2100,49,70,0.6,40,15,31,75,68,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-04-04T2100,47,69,0.5,24,10,33,64,65,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-04-04T2100,44,77,0.8,25,6,48,100,64,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2025-04-04T2100,42,74,0.7,44,8,44,101,62,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-04-04T2100,49,79,1.0,44,9,44,89,68,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-04-04T2100,66,73,0.7,23,7,70,104,89,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-04-04T2100,58,82,0.8,41,9,62,103,79,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-04-04T2100,48,84,0.7,27,6,86,114,67,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,双山路147号,106.4686,29.4893,2025-04-04T2100,52,84,0.6,42,9,76,86,72,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-04-04T2100,34,73,0.6,20,7,93,104,62,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-04-04T2100,,,,26,,,113,,
重庆市,人民南路309号,107.8043,30.6735,2025-04-04T2100,49,66,0.6,34,7,33,95,68,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-04-04T2100,11,18,0.6,27,6,79,94,25,
舟山市,临城新区,122.19,29.9944,2025-04-04T2100,8,21,0.6,27,5,85,99,27,
舟山市,普陀东港中学,122.3123,29.9619,2025-04-04T2100,14,19,0.6,23,7,98,110,31,
周口市,周口师范,114.6758,33.6347,2025-04-04T2100,58,109,0.7,20,4,101,132,80,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-04-04T2100,68,120,0.9,19,6,94,127,92,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2025-04-04T2100,65,104,0.9,24,4,,130,,
周口市,太昊路,114.649,33.596,2025-04-04T2100,58,106,0.7,25,7,94,129,79,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-04-04T2100,103,138,1.2,53,11,18,92,135,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-04-04T2100,74,95,0.8,46,25,16,77,99,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-04-04T2100,72,94,1.0,35,4,26,76,97,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-04-04T2100,110,140,1.7,58,12,10,80,144,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-04-04T2100,102,125,1.1,24,9,16,86,134,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-04-04T2100,61,80,0.7,22,3,14,61,83,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-04-04T2100,35,53,0.6,12,9,78,122,52,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-04-04T2100,28,49,0.5,24,6,95,97,49,
珠海市,前山,113.4881,22.2335,2025-04-04T2100,22,48,0.4,22,7,108,108,48,
珠海市,唐家,113.628,22.4251,2025-04-04T2100,21,44,0.4,23,5,104,102,44,
珠海市,斗门,113.299,22.2281,2025-04-04T2100,28,55,0.2,24,6,85,105,53,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-04-04T2100,13,51,0.6,15,5,121,125,51,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-04-04T2100,24,55,0.5,15,7,125,116,53,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-04-04T2100,47,105,0.3,22,4,101,147,78,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-04-04T2100,41,90,0.4,20,4,103,152,70,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-04-04T2100,46,87,0.4,20,7,94,156,69,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-04-04T2100,64,112,0.4,27,6,89,144,87,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-04-04T2100,40,61,0.7,22,5,98,127,57,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-04-04T2100,43,78,0.8,37,,65,139,,
资阳市,四三一厂,104.6295,30.1383,2025-04-04T2100,53,92,0.7,36,6,87,125,73,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-04-04T2100,54,97,0.8,50,4,58,118,74,"颗粒物(PM10),细颗粒物(PM2.5)"
资阳市,区法院,104.6296,30.1256,2025-04-04T2100,53,83,0.8,40,6,74,125,73,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-04-04T2100,80,139,0.8,34,21,78,139,107,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-04-04T2100,67,107,1.0,26,13,108,134,90,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-04-04T2100,75,144,1.1,48,21,58,132,100,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-04-04T2100,63,134,1.4,55,21,62,126,92,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-04-04T2100,70,129,0.7,32,18,74,132,94,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-04-04T2100,73,144,0.9,48,15,61,122,98,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-04-04T2100,68,129,0.9,48,14,,134,,
自贡市,檀木林体育馆,104.776,29.3627,2025-04-04T2100,40,73,0.6,33,5,82,124,62,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-04-04T2100,41,58,0.6,57,10,47,120,58,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-04-04T2100,37,87,0.7,41,5,68,111,69,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-04-04T2100,41,85,0.5,36,5,78,119,68,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-04-04T2100,35,76,0.6,16,10,98,133,63,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2025-04-04T2100,50,65,0.6,14,11,101,132,69,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-04-04T2100,48,69,0.5,13,11,107,146,67,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-04-04T2100,44,81,0.7,16,8,115,158,66,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-04-04T2100,49,63,0.3,10,12,93,123,68,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-04T2100,55,87,0.5,11,8,106,143,75,细颗粒物(PM2.5)
