area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,缙云山,106.3787,29.8279,2024-12-31T0000,59,72,0.5,23,5,78,80,80,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2024-12-31T0000,87,124,0.8,52,6,2,52,115,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-12-31T0000,94,138,1.7,86,6,4,48,124,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-31T0000,75,94,0.8,65,5,3,65,100,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-31T0000,81,95,0.9,66,8,24,65,108,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-31T0000,90,106,1.0,50,7,4,41,119,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-31T0000,79,133,0.9,68,7,4,51,105,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-31T0000,71,95,0.6,38,8,45,68,95,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-31T0000,97,110,1.6,84,6,5,53,128,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-31T0000,67,133,1.4,90,5,4,56,92,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2024-12-31T0000,70,113,1.4,87,6,5,56,94,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-31T0000,64,96,1.1,53,6,5,51,87,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-31T0000,83,114,1.0,60,2,5,55,110,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-31T0000,77,114,1.7,92,6,3,58,103,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-31T0000,75,112,0.9,30,8,60,77,100,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-31T0000,80,99,0.6,64,5,19,71,107,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-31T0000,93,146,1.3,86,7,4,50,123,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-31T0000,104,,0.8,41,5,5,41,137,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-31T0000,69,97,1.0,50,3,48,77,93,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-31T0000,89,145,0.9,38,9,42,72,118,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-12-31T0000,124,146,1.1,49,6,3,54,163,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-31T0000,76,91,0.8,42,7,4,57,102,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-31T0000,97,116,1.0,46,3,3,73,128,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-31T0000,95,133,0.7,46,9,5,43,125,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-31T0000,78,104,0.8,51,6,4,52,104,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-31T0000,113,121,1.3,47,7,4,61,148,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-31T0000,125,138,1.2,53,8,3,25,165,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-31T0000,97,103,1.2,39,14,30,50,128,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-31T0000,62,68,0.9,35,5,10,54,84,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-31T0000,90,104,1.1,46,4,6,60,119,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-31T0000,83,103,0.9,53,4,4,75,110,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-31T0000,52,70,0.9,34,4,11,62,72,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-31T0000,119,153,1.1,62,6,3,68,156,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-31T0000,78,84,0.8,33,2,40,72,104,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-31T0000,118,139,1.3,46,11,2,52,155,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-31T0000,84,122,1.2,61,6,4,76,112,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-31T0000,41,62,0.4,27,9,73,87,58,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2024-12-31T0000,36,53,0.4,15,8,88,97,52,"颗粒物(PM10),细颗粒物(PM2.5)"
舟山市,普陀东港中学,122.3123,29.9619,2024-12-31T0000,44,61,0.6,21,10,68,82,62,细颗粒物(PM2.5)
周口市,市环境监测站,114.6613,33.6128,2024-12-31T0000,88,161,0.9,61,12,10,66,117,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-31T0000,55,116,0.6,74,10,14,67,83,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2024-12-31T0000,58,119,0.6,70,8,19,66,85,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2024-12-31T0000,64,123,0.9,67,11,13,69,87,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,天台山庄,113.135,27.8244,2024-12-31T0000,125,196,2.2,94,11,3,67,165,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-31T0000,113,162,1.4,92,12,1,48,148,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-31T0000,133,202,1.8,80,9,2,68,176,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-31T0000,147,200,2.1,71,11,5,68,196,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-31T0000,148,191,1.8,100,9,5,67,198,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-31T0000,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-31T0000,119,192,1.3,114,13,2,70,156,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-31T0000,71,110,0.7,38,10,119,140,95,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-12-31T0000,61,133,0.8,118,7,17,136,92,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-12-31T0000,73,109,0.8,32,4,29,130,98,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2024-12-31T0000,119,164,1.1,77,11,60,173,156,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-12-31T0000,106,182,1.1,64,12,83,171,139,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2024-12-31T0000,65,100,0.8,44,9,115,140,88,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-31T0000,61,123,0.7,65,9,7,84,87,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-12-31T0000,52,124,1.0,50,11,27,87,87,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-31T0000,63,116,0.8,67,8,10,85,85,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-31T0000,46,118,0.6,40,17,40,85,84,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2024-12-31T0000,3,91,0.6,25,4,64,85,71,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2024-12-31T0000,67,96,0.9,59,2,19,83,90,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-31T0000,72,108,0.9,40,2,50,75,97,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-31T0000,91,113,0.9,43,1,42,82,120,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-31T0000,78,105,0.8,31,2,53,72,104,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-31T0000,19,51,0.6,23,8,56,65,51,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2024-12-31T0000,71,180,1.6,80,25,6,63,115,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2024-12-31T0000,,164,1.2,72,24,9,69,,
淄博市,莆田园,118.3092,36.8194,2024-12-31T0000,22,53,0.6,42,13,47,60,52,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2024-12-31T0000,36,110,0.8,52,15,18,56,80,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2024-12-31T0000,44,114,1.1,61,32,21,54,82,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2024-12-31T0000,17,51,0.5,31,8,44,58,51,颗粒物(PM10)
自贡市,青杠林路,104.72,29.3427,2024-12-31T0000,60,107,0.7,57,2,15,81,82,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-31T0000,74,109,0.3,33,6,63,93,99,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-31T0000,78,104,0.6,83,12,40,78,104,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-31T0000,70,107,0.9,84,3,6,80,94,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-31T0000,46,52,1.0,40,20,8,58,64,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2024-12-31T0000,56,57,1.3,47,13,17,66,77,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2024-12-31T0000,46,51,1.0,38,14,13,60,64,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-12-31T0000,53,125,1.6,35,28,2,55,88,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2024-12-31T0000,47,52,1.2,46,16,11,62,65,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-12-31T0000,51,63,1.0,36,11,5,53,70,细颗粒物(PM2.5)
