area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,唐家沱,106.6556,29.6277,2025-01-01T1200,93,124,1.1,44,8,46,21,123,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-01T1200,96,120,1.2,34,12,58,16,127,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-01T1200,81,132,0.8,43,8,55,44,108,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-01T1200,98,111,1.1,48,8,53,63,129,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2025-01-01T1200,86,130,1.1,68,7,33,30,114,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-01T1200,95,121,1.0,56,7,44,15,125,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-01T1200,,,,42,7,46,13,,
重庆市,鱼新街,106.5093,29.3917,2025-01-01T1200,118,124,1.7,40,18,47,26,155,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-01T1200,73,109,1.2,45,8,55,30,98,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-01T1200,85,120,1.1,29,6,78,56,113,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-01T1200,113,,1.3,41,13,46,32,148,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-01T1200,85,105,1.0,32,8,72,22,113,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-01T1200,121,,0.9,20,5,26,11,159,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-01T1200,109,,1.3,60,7,36,33,143,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2025-01-01T1200,104,,0.9,35,14,46,15,137,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2025-01-01T1200,,,0.9,17,,50,33,,
重庆市,滩子口,106.6479,29.0244,2025-01-01T1200,81,103,0.9,35,9,16,6,108,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-01T1200,132,151,1.1,42,9,53,12,175,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-01T1200,110,118,0.7,27,12,40,24,144,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-01T1200,139,,1.2,32,6,21,11,185,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-01T1200,55,,0.6,12,,,17,,
重庆市,周家坝,108.3679,30.8426,2025-01-01T1200,116,124,1.0,40,7,16,8,152,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-01T1200,93,111,0.8,32,12,30,31,123,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-01T1200,46,60,0.9,27,6,26,8,64,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-01T1200,66,73,0.9,28,4,40,12,89,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-01T1200,122,124,1.3,38,16,49,15,160,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2025-01-01T1200,132,154,1.4,59,6,9,14,175,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-01T1200,147,,1.2,35,17,38,12,196,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-01T1200,110,135,1.1,47,14,62,23,144,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-01T1200,125,,0.8,26,21,45,14,165,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-01T1200,91,118,1.2,63,11,27,9,120,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-01T1200,19,45,0.3,21,8,74,47,45,
舟山市,临城新区,122.19,29.9944,2025-01-01T1200,14,37,0.2,14,5,83,54,37,
舟山市,普陀东港中学,122.3123,29.9619,2025-01-01T1200,8,39,0.2,12,8,76,64,39,
周口市,市环境监测站,114.6613,33.6128,2025-01-01T1200,126,149,0.5,26,11,83,52,166,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-01-01T1200,112,162,0.7,37,8,82,58,147,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-01-01T1200,105,147,0.7,31,7,66,49,138,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-01-01T1200,105,151,0.8,35,11,82,60,138,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-01T1200,104,165,0.8,27,20,88,32,137,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-01T1200,76,122,0.9,44,26,96,29,102,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-01T1200,77,115,0.7,31,20,88,33,103,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-01T1200,83,129,1.0,31,22,81,36,110,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-01T1200,108,144,0.8,34,20,85,28,142,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-01T1200,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2025-01-01T1200,75,115,0.8,21,15,100,42,100,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-01T1200,40,86,0.5,26,6,107,72,68,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2025-01-01T1200,40,51,0.4,20,8,113,83,57,细颗粒物(PM2.5)
珠海市,唐家,113.628,22.4251,2025-01-01T1200,56,82,0.5,45,7,81,61,77,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2025-01-01T1200,68,102,0.6,46,8,83,32,92,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-01-01T1200,34,58,0.6,24,7,109,51,54,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-01-01T1200,32,51,0.8,34,7,105,88,51,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-01-01T1200,75,145,0.8,40,13,88,43,100,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-01-01T1200,85,127,1.0,39,8,94,62,113,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2025-01-01T1200,62,129,0.6,51,10,81,42,90,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-01-01T1200,80,109,0.4,20,11,112,74,107,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-01-01T1200,83,89,0.9,32,6,58,49,110,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-01T1200,84,97,0.9,,6,82,21,112,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-01T1200,94,126,0.9,38,5,54,16,124,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-01T1200,85,106,1.1,31,3,52,15,113,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-01T1200,100,108,1.0,34,5,48,13,132,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-01T1200,85,153,1.1,,,98,47,113,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-01-01T1200,57,99,1.0,31,12,104,51,78,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-01-01T1200,56,108,0.9,25,15,99,71,79,颗粒物(PM10)
淄博市,莆田园,118.3092,36.8194,2025-01-01T1200,78,193,1.4,68,20,49,22,122,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-01-01T1200,70,136,1.1,44,24,79,50,94,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-01-01T1200,105,163,1.3,77,31,46,42,138,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-01-01T1200,85,136,1.1,49,14,111,54,113,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2025-01-01T1200,68,120,0.7,60,6,33,8,92,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-01T1200,67,114,1.0,59,10,34,35,90,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-01T1200,102,121,0.8,70,17,14,5,134,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-01T1200,72,125,0.8,60,4,30,8,97,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-01T1200,56,84,1.1,42,44,26,17,77,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-01T1200,,61,1.1,32,20,38,63,,
遵义市,忠庄,106.8906,27.6486,2025-01-01T1200,82,94,1.1,46,42,31,17,109,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-01T1200,59,94,1.1,37,29,26,7,80,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-01-01T1200,45,52,1.2,41,23,35,30,63,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2025-01-01T1200,80,91,1.1,34,30,38,9,107,细颗粒物(PM2.5)
