area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
珠海市,吉大,113.5814,22.2618,2024-12-02T1900,38,60,0.6,38,8,140,170,55,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2024-12-02T1900,30,54,0.6,60,8,115,153,52,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-12-02T1900,43,64,0.5,29,,159,189,,
珠海市,斗门,113.299,22.2281,2024-12-02T1900,32,62,0.6,37,8,148,196,56,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2024-12-02T1900,36,76,0.5,25,10,140,152,63,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-12-02T1900,29,52,0.7,32,4,132,139,51,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-02T1900,52,110,0.4,24,7,56,66,80,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-12-02T1900,44,117,0.6,28,7,56,65,84,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-02T1900,62,110,0.4,26,10,58,66,84,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-02T1900,51,104,0.4,21,11,54,65,77,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2024-12-02T1900,59,95,0.6,26,5,78,92,80,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-02T1900,73,87,0.7,38,5,70,97,98,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-02T1900,73,98,0.8,48,4,61,84,98,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-02T1900,64,103,0.7,26,3,83,92,87,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-02T1900,68,85,0.7,26,5,90,100,92,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-02T1900,9,27,0.4,27,5,52,67,27,
淄博市,双山,117.8525,36.4847,2024-12-02T1900,9,45,0.9,39,7,48,63,45,
淄博市,气象站,117.9592,36.6331,2024-12-02T1900,12,30,0.8,29,11,50,63,30,
淄博市,莆田园,118.3092,36.8194,2024-12-02T1900,9,29,0.5,43,8,42,66,29,
淄博市,新区,117.9883,36.8372,2024-12-02T1900,7,36,0.4,27,10,48,60,36,
淄博市,三金集团,117.8661,36.805,2024-12-02T1900,9,30,0.3,22,12,52,61,30,
淄博市,东风化工厂,118.0253,36.8406,2024-12-02T1900,14,49,0.3,29,6,43,64,49,
自贡市,青杠林路,104.72,29.3427,2024-12-02T1900,88,130,0.8,58,3,34,54,117,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-02T1900,87,126,0.7,50,7,56,60,115,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-02T1900,100,136,0.6,43,7,51,57,132,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-02T1900,80,104,0.7,52,5,43,53,107,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-02T1900,66,112,1.4,59,54,33,68,89,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2024-12-02T1900,73,83,0.9,21,9,100,82,98,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2024-12-02T1900,,,0.6,23,10,,67,,
遵义市,舟水桥,106.9231,27.6506,2024-12-02T1900,70,113,1.0,31,45,64,78,94,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2024-12-02T1900,64,85,0.9,36,12,68,72,87,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-12-02T1900,92,115,1.4,22,18,80,74,122,细颗粒物(PM2.5)
