area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淄博市,东风化工厂,118.0253,36.8406,2025-03-01T1300,36,58,0.4,29,14,95,68,54,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-03-01T1300,27,31,0.8,30,11,84,63,39,
自贡市,檀木林体育馆,104.776,29.3627,2025-03-01T1300,51,88,0.7,12,9,92,51,70,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-03-01T1300,53,62,0.6,19,5,89,43,73,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-03-01T1300,53,92,0.8,31,5,65,35,73,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-03-01T1300,55,89,0.6,,,91,33,,
遵义市,丁字口,106.9222,27.6869,2025-03-01T1300,20,34,0.2,11,15,79,26,34,
遵义市,凤凰山,106.9242,27.7019,2025-03-01T1300,36,,0.6,13,12,81,60,52,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-03-01T1300,17,44,0.5,19,14,67,27,44,
遵义市,舟水桥,106.9231,27.6506,2025-03-01T1300,23,38,0,13,5,81,23,38,
遵义市,干田坝,106.9178,27.72,2025-03-01T1300,26,35,0.5,13,17,67,25,38,
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-01T1300,43,122,0.8,20,11,68,32,86,颗粒物(PM10)
