area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-29T0000,56,81,1.3,57,36,23,79,77,细颗粒物(PM2.5)
玉溪市,东风水库,102.575,24.3711,2025-01-29T0000,119,138,0.7,22,11,23,46,156,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-01-29T0000,75,83,1.2,12,11,32,47,100,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-01-29T0000,63,82,1.0,14,8,32,44,85,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-29T0000,306,360,1.2,69,21,11,92,356,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-29T0000,333,389,1.3,48,13,7,91,383,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-29T0000,282,331,0.9,26,14,36,100,332,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-29T0000,360,472,0.9,28,25,47,96,407,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-29T0000,87,134,0.6,14,16,66,93,115,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.1088,29.3531,2025-01-29T0000,403,491,1.1,48,10,18,80,436,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-29T0000,27,57,0.4,8,2,45,80,54,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2025-01-29T0000,36,105,0.5,33,10,32,97,78,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-01-29T0000,112,138,0.5,31,9,33,96,147,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2025-01-29T0000,201,223,0.9,30,23,44,92,251,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-01-29T0000,201,229,1.1,38,19,29,93,251,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-01-29T0000,222,237,1.2,45,20,25,91,272,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-29T0000,224,241,1.2,37,26,46,95,274,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-29T0000,202,212,1.1,35,20,42,97,252,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-01-29T0000,224,285,1.6,45,35,12,80,274,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-29T0000,60,73,0.5,2,16,74,83,82,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-29T0000,60,75,0.7,31,11,39,80,82,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-29T0000,217,,1.1,34,5,18,82,267,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-29T0000,95,107,1.2,22,12,37,79,125,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-29T0000,56,76,0.4,5,10,65,81,77,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-29T0000,26,56,0.5,13,6,90,101,53,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-01-29T0000,43,73,0.4,10,6,89,96,62,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-29T0000,21,36,0.6,8,6,89,92,36,
湛江市,霞山游泳场,110.4111,21.2028,2025-01-29T0000,187,,0.6,24,28,72,93,237,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2025-01-29T0000,27,52,0.4,7,6,93,102,51,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-29T0000,33,48,0.5,9,7,90,97,48,
张家界市,永定新区,110.5319,29.1217,2025-01-29T0000,49,65,0.3,6,5,,71,,
张家界市,电业局,110.4697,29.1242,2025-01-29T0000,80,110,0.8,19,6,26,75,107,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-29T0000,49,73,0.8,5,4,26,74,68,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-01-29T0000,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-01-29T0000,33,35,0.6,9,3,47,70,48,
张家口市,五金库,114.8687,40.8042,2025-01-29T0000,43,65,0.6,13,5,51,69,60,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8902,40.762,2025-01-29T0000,38,40,0.8,9,6,58,78,54,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2025-01-29T0000,20,26,0.5,8,5,50,75,29,
张家口市,烟厂,114.879,40.7993,2025-01-29T0000,24,38,0.8,13,5,49,66,38,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-29T0000,29,40,0.3,14,7,62,89,42,
张掖市,润泉湖,100.4698,38.9524,2025-01-29T0000,3,83,0.5,9,17,63,91,67,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-01-29T0000,90,136,0.7,12,14,50,85,119,细颗粒物(PM2.5)
漳州市,九湖,117.6336,24.4674,2025-01-29T0000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-29T0000,63,98,0.3,10,9,74,94,85,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-01-29T0000,56,93,0.4,12,7,66,84,77,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2025-01-29T0000,43,68,0.3,7,6,73,89,60,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2025-01-29T0000,51,51,0.7,7,9,49,62,70,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2025-01-29T0000,58,67,0.5,9,6,52,64,79,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-01-29T0000,57,92,0.2,20,9,60,103,78,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-01-29T0000,63,109,0.6,21,10,54,103,85,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-01-29T0000,33,56,0.5,18,3,57,95,53,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2025-01-29T0000,29,61,0.5,12,9,87,103,56,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-01-29T0000,113,222,0.5,22,7,36,103,148,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-29T0000,45,70,1.0,8,6,58,104,63,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2025-01-29T0000,62,106,0.4,31,9,56,83,84,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-01-29T0000,101,139,0.2,16,15,59,85,133,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-29T0000,50,73,0.5,16,9,76,89,69,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-29T0000,79,126,0.5,23,6,46,88,105,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-01-29T0000,224,,0.4,22,15,55,89,274,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-01-29T0000,466,562,0.8,66,75,24,88,478,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-01-29T0000,465,490,0.7,66,83,20,82,477,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-01-29T0000,144,316,0.8,37,35,42,80,192,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-01-29T0000,196,258,0.6,21,23,60,90,246,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-01-29T0000,274,607,0.7,44,38,20,82,500,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-01-29T0000,93,373,0.7,42,49,36,82,233,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2025-01-29T0000,215,526,0.8,42,35,27,86,426,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-01-29T0000,318,520,0.6,46,42,22,84,420,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-01-29T0000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-29T0000,110,157,0.2,22,15,75,90,144,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-29T0000,68,122,0.5,15,18,68,85,92,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-01-29T0000,126,240,0.4,26,24,68,90,166,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-01-29T0000,92,181,0.7,44,9,24,96,122,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-01-29T0000,103,201,0.6,31,7,37,105,135,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2025-01-29T0000,58,75,0.3,16,8,47,97,79,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2025-01-29T0000,15,37,0.5,6,4,52,98,37,
中山市,中山南区,113.3528,22.478,2025-01-29T0000,61,83,0.3,17,7,48,104,83,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-29T0000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-29T0000,95,,0.4,29,13,49,88,125,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-29T0000,149,233,0.7,35,31,35,85,199,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2025-01-29T0000,79,117,0.5,14,6,91,86,105,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-29T0000,167,239,0.7,45,12,11,76,217,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-29T0000,60,112,0.7,33,7,43,78,82,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-29T0000,78,108,0.8,25,6,32,78,104,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-29T0000,58,96,0.5,28,9,55,68,79,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-29T0000,72,105,0.8,15,7,43,82,97,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-29T0000,94,126,0.9,45,8,25,79,124,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-29T0000,44,66,0.7,12,7,66,81,62,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-29T0000,92,112,0.9,51,6,27,79,122,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-29T0000,74,116,0.6,24,8,61,85,99,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-29T0000,92,114,0.8,16,6,31,74,122,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-29T0000,104,115,0.9,43,5,16,77,137,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-29T0000,57,100,0.9,39,6,42,78,78,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-29T0000,75,113,1.0,15,10,75,82,100,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-29T0000,55,80,0.5,26,5,53,80,75,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-29T0000,77,114,0.9,48,7,17,69,103,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-29T0000,115,166,0.6,20,7,20,62,150,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-29T0000,136,200,1.0,39,5,30,82,180,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-01-29T0000,112,141,0.6,16,14,44,82,147,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-29T0000,354,421,1.2,48,13,5,84,403,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-29T0000,346,395,0.7,21,45,34,101,396,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-29T0000,210,241,0.8,44,13,13,83,260,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-29T0000,236,236,0.9,29,7,15,77,286,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-29T0000,169,185,1.1,49,11,9,62,219,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-29T0000,68,107,0.6,17,7,60,89,92,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-29T0000,173,187,0.9,20,6,19,70,223,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-29T0000,173,189,0.9,27,9,16,75,223,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-29T0000,129,146,0.8,26,6,24,76,170,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-29T0000,152,192,1.0,23,10,27,74,202,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-29T0000,129,159,0.7,16,7,48,82,170,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-29T0000,197,315,1.1,31,17,18,64,247,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-29T0000,295,357,1.0,46,18,16,79,345,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-01-29T0000,75,110,0.7,38,6,59,88,100,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-01-29T0000,225,382,0.9,42,11,3,72,275,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-01-29T0000,84,111,0.9,21,6,28,75,112,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-01-29T0000,103,145,0.6,17,7,38,82,135,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-29T0000,24,48,0.5,8,7,90,92,48,
舟山市,临城新区,122.19,29.9944,2025-01-29T0000,18,40,0.6,7,8,91,96,40,
舟山市,普陀东港中学,122.3123,29.9619,2025-01-29T0000,30,39,0.8,6,8,87,88,43,
周口市,市环境监测站,114.6613,33.6128,2025-01-29T0000,790,,1.0,56,68,8,88,500,"颗粒物(PM10),细颗粒物(PM2.5)"
周口市,周口师范,114.6758,33.6347,2025-01-29T0000,444,550,0.6,66,61,15,85,463,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-01-29T0000,554,685,0.6,52,70,19,93,500,"颗粒物(PM10),细颗粒物(PM2.5)"
周口市,川汇区环保局,114.6369,33.6406,2025-01-29T0000,651,778,0.8,63,69,19,89,500,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,天台山庄,113.135,27.8244,2025-01-29T0000,1047,1068,1.2,74,55,3,95,500,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,株冶医院,113.095,27.8867,2025-01-29T0000,202,288,0.7,29,28,42,94,252,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-29T0000,366,518,1.1,37,16,29,94,418,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-01-29T0000,437,557,1.2,46,27,16,95,458,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-29T0000,559,641,1.0,56,32,12,93,500,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,大京风景区,113.251,27.8336,2025-01-29T0000,103,154,0.5,11,10,35,90,135,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-29T0000,118,181,0.9,14,13,56,90,155,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-29T0000,30,58,0.5,24,6,62,97,54,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2025-01-29T0000,178,376,0.6,42,23,26,97,238,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-29T0000,26,47,0.4,12,4,42,96,47,
珠海市,斗门,113.299,22.2281,2025-01-29T0000,68,89,0.4,18,8,60,101,92,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-01-29T0000,110,144,0.2,19,16,48,94,144,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2025-01-29T0000,20,33,0.3,13,7,67,90,33,
驻马店市,市一纸厂,114.0189,32.9656,2025-01-29T0000,323,494,0.7,29,58,53,92,393,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-01-29T0000,208,274,0.6,18,32,73,97,258,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-01-29T0000,173,230,0.5,18,26,73,95,223,细颗粒物(PM2.5)
驻马店市,民生社区,113.9856,32.9802,2025-01-29T0000,379,434,0.7,40,50,47,92,420,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-01-29T0000,184,239,0.7,18,13,64,82,234,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-29T0000,126,163,0.8,32,4,41,90,166,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-29T0000,142,205,1.0,39,3,18,85,189,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-29T0000,221,290,1.2,59,7,10,84,271,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-29T0000,180,223,1.2,64,6,7,83,230,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-29T0000,388,437,1.0,60,75,14,77,426,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-01-29T0000,166,211,0.9,38,38,36,77,216,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-01-29T0000,361,407,1.2,53,63,18,77,408,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-01-29T0000,339,,0.6,40,40,19,73,389,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-01-29T0000,339,392,1.1,48,86,17,77,389,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-01-29T0000,512,556,0.8,56,59,13,76,500,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-01-29T0000,232,268,2.2,53,47,19,77,282,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-29T0000,126,209,0.8,19,10,57,87,166,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-29T0000,127,189,0.5,22,3,50,85,168,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-29T0000,111,208,0.7,27,4,42,83,145,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-01-29T0000,131,204,0.6,21,6,49,84,173,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-29T0000,129,156,0.6,32,51,25,68,170,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-29T0000,166,205,0.7,27,32,45,70,216,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-29T0000,75,83,0.5,10,15,55,68,100,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-29T0000,103,148,0.7,21,23,21,70,135,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-01-29T0000,89,107,0.8,19,25,45,67,118,细颗粒物(PM2.5)
遵义市,播州区职业技术学校,106.8609,27.5969,2025-01-29T0000,83,108,0.7,13,20,47,64,110,细颗粒物(PM2.5)
