area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
吴忠市,新区二泵站,106.1851,37.9957,2026-02-05T1900,23,82,0.4,20,7,55,59,66,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-05T1900,30,77,0.4,18,8,62,65,64,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-05T1900,98,119,1.2,54,8,17,27,129,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-02-05T1900,114,136,1.1,75,8,8,35,149,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-02-05T1900,70,100,1.1,57,6,20,28,94,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-02-05T1900,86,126,0.8,62,10,17,27,114,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-02-05T1900,78,121,1.1,70,9,4,28,104,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-05T1900,80,110,1.0,40,10,27,35,107,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-05T1900,88,99,1.3,51,11,20,28,117,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-02-05T1900,55,66,0.5,14,16,63,74,75,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-02-05T1900,50,100,2.7,103,9,20,82,75,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-02-05T1900,72,80,1.0,51,13,47,63,97,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-02-05T1900,,125,1.2,5,7,83,75,,
五家渠市,经开区管委会,87.5461,44.1909,2026-02-05T1900,101,127,1.3,11,3,63,58,133,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-05T1900,90,,1.5,32,2,73,80,119,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-05T1900,68,99,1.1,57,6,18,29,92,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-05T1900,60,104,1.2,57,4,3,32,82,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-02-05T1900,70,106,0.9,72,13,11,35,94,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-05T1900,88,123,1.3,75,9,10,31,117,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-05T1900,69,93,1.1,66,5,19,33,93,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-05T1900,56,112,0.9,29,8,2,17,81,颗粒物(PM10)
武汉市,汉口江滩,114.3013,30.5944,2026-02-05T1900,77,86,0.8,34,6,36,32,103,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-05T1900,63,90,0.9,72,3,4,39,85,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-05T1900,86,115,1.2,69,5,12,32,114,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-05T1900,22,85,0.4,10,10,71,78,68,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-05T1900,34,83,0.5,10,9,71,83,67,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-05T1900,77,130,1.2,51,10,56,63,103,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-02-05T1900,71,151,1.3,54,8,49,58,101,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-02-05T1900,76,127,1.4,49,15,70,67,102,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-02-05T1900,76,144,1.2,58,10,53,66,102,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-02-05T1900,,,,,,,91,,
西安市,经开区,108.9386,34.3446,2026-02-05T1900,69,134,1.5,42,11,56,61,93,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-02-05T1900,116,193,1.3,55,7,59,55,152,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-02-05T1900,80,140,1.3,46,12,47,52,107,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-05T1900,72,132,1.2,30,8,64,59,97,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-05T1900,68,108,0.8,48,10,57,64,92,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-05T1900,72,125,1.3,62,12,54,64,97,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-05T1900,124,180,1.0,34,7,67,57,163,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-05T1900,80,146,1.2,42,7,72,74,107,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-05T1900,44,56,0.8,14,13,99,98,62,细颗粒物(PM2.5)
西宁市,世纪职校,101.8304,36.5785,2026-02-05T1900,40,52,1.1,73,15,41,78,57,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-02-05T1900,45,58,0.7,21,14,70,79,63,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-05T1900,34,37,0.7,11,5,86,91,49,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-05T1900,31,48,0.7,14,3,,101,,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-05T1900,6,6,0.3,11,2,68,75,22,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-05T1900,3,9,0.2,10,4,74,83,24,
厦门市,洪文,118.1519,24.4768,2026-02-05T1900,9,23,0.6,46,14,58,92,23,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-05T1900,9,17,/,45,11,59,87,23,
厦门市,湖里中学,118.0937,24.5054,2026-02-05T1900,12,22,0.5,42,4,54,111,22,
厦门市,集美中学,118.0961,24.5689,2026-02-05T1900,11,22,0.4,32,2,75,92,24,
厦门市,同安二实小,118.1502,24.7246,2026-02-05T1900,16,26,0.5,47,3,58,114,26,
咸宁市,长江产业园,114.3379,29.8683,2026-02-05T1900,88,110,1.3,53,7,13,28,117,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-05T1900,77,121,1.7,41,4,17,25,103,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-05T1900,95,128,1.6,65,7,15,21,125,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-05T1900,68,117,1.0,40,15,72,73,92,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-05T1900,68,100,1.2,40,11,67,75,92,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-05T1900,77,141,1.1,30,11,66,79,103,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-05T1900,82,136,0.9,54,10,54,66,109,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-05T1900,71,130,1.0,48,12,66,70,95,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-02-05T1900,64,90,0.7,40,3,28,25,87,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-02-05T1900,64,76,0.7,32,3,41,32,87,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-02-05T1900,54,81,0.6,23,7,54,43,74,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-05T1900,68,76,0.9,32,9,40,35,92,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-02-05T1900,61,63,0.6,,2,44,35,,
湘潭市,昭山,113.0048,27.9153,2026-02-05T1900,87,102,1.1,42,2,11,15,115,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-05T1900,73,126,0.5,23,4,26,27,98,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-05T1900,,,,,8,34,22,,
襄阳市,襄城运动路,112.1555,32.0197,2026-02-05T1900,100,134,1.1,57,9,53,82,132,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-05T1900,116,169,1.1,63,8,49,83,152,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-05T1900,111,172,1.3,44,8,,85,145,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-05T1900,84,132,1.0,39,10,67,76,112,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-05T1900,107,160,0.9,69,6,43,77,140,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-05T1900,99,141,0.9,56,8,50,78,130,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-02-05T1900,116,142,1.3,35,4,34,42,152,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-02-05T1900,98,186,1.1,53,3,11,23,129,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-02-05T1900,20,45,0.4,20,7,65,82,45,
忻州市,会展中心,112.7023,38.4932,2026-02-05T1900,16,45,0.4,22,6,55,71,45,
忻州市,市政府,112.7279,38.4157,2026-02-05T1900,18,46,0.4,23,5,65,81,46,
新乡市,环保西院,113.836,35.3104,2026-02-05T1900,27,123,0.4,16,8,69,75,87,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-02-05T1900,30,85,0.1,21,6,71,75,68,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-02-05T1900,29,105,0.4,24,5,65,75,78,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-02-05T1900,21,67,0.2,8,8,72,77,59,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-02-05T1900,31,106,0.3,25,7,68,76,78,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-02-05T1900,34,103,0.4,23,26,65,72,77,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-02-05T1900,45,110,,,11,57,66,,
新余市,飞宇,114.9887,27.8433,2026-02-05T1900,28,63,0.2,27,19,53,70,57,颗粒物(PM10)
新余市,第二水厂,114.9234,27.8248,2026-02-05T1900,35,64,0.3,23,10,64,74,57,颗粒物(PM10)
新余市,市气象局,114.931,27.8037,2026-02-05T1900,46,60,0.6,23,11,52,61,64,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-02-05T1900,47,77,0.5,20,11,53,60,65,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-02-05T1900,84,134,0.7,,8,112,123,112,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-02-05T1900,87,142,0.7,21,5,114,118,115,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-02-05T1900,82,140,0.6,27,7,107,112,109,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-02-05T1900,88,141,0.6,20,9,114,120,117,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-05T1900,16,50,0.6,7,2,61,72,50,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-05T1900,10,34,0.4,5,4,63,72,34,
邢台市,达活泉,114.4687,37.0883,2026-02-05T1900,19,153,0.5,13,4,69,74,102,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-02-05T1900,15,120,0.5,16,2,69,74,85,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-02-05T1900,22,126,0.4,17,5,57,64,88,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-02-05T1900,23,131,0.3,18,3,65,71,91,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-05T1900,28,114,0.3,18,5,59,67,82,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-05T1900,7,51,0.2,23,1,59,76,51,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-05T1900,18,46,0.3,18,8,67,75,46,
雄安新区,安新县民政局,115.9234,38.9403,2026-02-05T1900,13,63,0.3,6,3,73,78,57,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-05T1900,9,47,0.2,6,5,74,80,47,
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-05T1900,3,46,0.1,12,4,59,70,46,
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-05T1900,7,44,0.3,16,3,60,70,44,
徐州市,新城区,117.257,34.2161,2026-02-05T1900,122,195,1.3,50,,83,104,160,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-02-05T1900,138,197,1.2,94,13,50,90,183,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-05T1900,137,,0.3,58,6,73,81,182,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-05T1900,115,178,0.9,48,9,91,103,150,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-02-05T1900,137,208,1.1,50,12,69,84,182,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-05T1900,116,174,1.0,43,13,104,101,152,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-02-05T1900,131,182,1.2,72,12,85,99,173,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-05T1900,135,185,0.8,52,10,84,96,179,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-02-05T1900,130,222,1.3,33,14,108,90,172,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-05T1900,135,182,1.0,29,12,109,91,179,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-05T1900,139,202,1.5,31,12,119,101,185,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-05T1900,129,175,1.3,39,14,114,92,170,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-05T1900,139,206,1.2,,14,,87,185,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-02-05T1900,140,178,1.4,34,13,112,93,186,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-05T1900,72,87,0.7,41,7,22,21,97,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-02-05T1900,91,116,0.7,38,4,13,32,120,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-02-05T1900,78,100,0.6,40,9,22,31,104,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-02-05T1900,47,64,0.8,14,4,93,75,65,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-05T1900,39,49,0.7,12,5,85,74,55,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-05T1900,48,75,0.8,18,7,88,72,67,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-05T1900,7,97,0.4,11,6,67,63,74,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2026-02-05T1900,8,156,0.6,13,4,84,82,103,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-02-05T1900,6,134,0.5,9,3,82,78,92,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-02-05T1900,6,146,0.6,13,3,86,82,98,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-02-05T1900,8,188,0.3,13,1,86,83,119,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-02-05T1900,6,163,0.3,8,4,87,82,107,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-02-05T1900,7,149,0.5,15,5,78,75,100,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-02-05T1900,15,61,0.4,24,4,59,61,56,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-05T1900,24,78,0.6,30,4,45,64,64,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-05T1900,17,68,0.4,18,7,79,71,59,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-05T1900,8,51,0.2,16,20,65,72,51,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-05T1900,11,48,0.6,14,5,64,73,48,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-05T1900,8,69,0.4,4,6,73,78,60,颗粒物(PM10)
盐城市,市监测站,120.1554,33.3941,2026-02-05T1900,152,171,0.9,35,8,90,115,202,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-02-05T1900,146,181,0.9,31,7,88,117,195,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-02-05T1900,152,178,0.9,35,9,98,126,202,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-02-05T1900,132,175,1.0,29,10,98,122,175,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-05T1900,152,188,1.1,25,10,86,118,202,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-05T1900,148,180,1.1,24,8,103,122,198,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-02-05T1900,91,146,1.0,44,6,79,84,120,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-02-05T1900,108,141,0.9,50,8,69,75,142,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-02-05T1900,107,138,1.0,55,11,61,72,140,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-02-05T1900,103,149,1.0,48,8,69,82,135,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-02-05T1900,120,160,1.0,47,11,,67,158,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-05T1900,116,156,0.8,50,8,78,76,152,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-02-05T1900,16,54,0.8,11,4,110,97,52,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-02-05T1900,12,22,0.5,11,/,115,101,36,
阳江市,阳东陶然,112.0125,21.8749,2026-02-05T1900,14,21,0.6,7,5,122,105,39,
阳泉市,赛鱼,113.4894,37.8717,2026-02-05T1900,20,240,0.4,19,3,,73,145,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-05T1900,25,154,0.4,17,1,65,71,102,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-05T1900,26,284,0.5,18,2,61,67,167,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-05T1900,32,128,0.4,25,4,65,75,89,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-05T1900,39,167,0.3,16,3,67,72,109,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-02-05T1900,33,197,0.5,16,2,61,69,124,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-05T1900,13,28,0.5,7,8,66,49,28,
伊春市,电力嘉园,128.9014,47.732,2026-02-05T1900,8,16,0.3,4,5,65,49,21,
伊春市,中心小学,128.7948,47.7291,2026-02-05T1900,13,,0.5,2,3,69,63,22,
伊春市,检察院,128.6736,47.729,2026-02-05T1900,20,26,0.2,5,8,68,64,29,
伊春市,永安路4-1号,128.8325,47.8447,2026-02-05T1900,19,21,0.4,2,3,66,67,28,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-05T1900,13,24,0.7,18,7,88,91,28,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-05T1900,12,16,0.5,12,9,90,96,29,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-05T1900,13,21,0.5,16,6,97,101,31,
宜宾市,市委,104.6204,28.7728,2026-02-05T1900,64,85,1.1,18,8,82,92,87,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-05T1900,70,92,1.0,21,7,75,83,94,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-05T1900,57,81,1.0,26,8,79,90,78,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-05T1900,54,76,1.0,16,6,,88,,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-05T1900,65,83,0.9,20,10,85,93,88,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-05T1900,100,134,1.1,60,8,0,12,132,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-05T1900,93,134,0.8,67,8,4,12,123,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-05T1900,105,146,1.5,61,9,2,15,138,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-05T1900,156,,,38,10,24,29,206,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-05T1900,91,119,1.1,,7,25,24,120,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-05T1900,103,140,0.7,63,12,4,12,135,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-05T1900,54,76,0.8,24,10,55,63,74,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-02-05T1900,59,63,0.8,30,8,46,60,80,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-02-05T1900,58,74,0.9,31,7,50,62,79,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-02-05T1900,44,78,0.8,30,,,67,,
益阳市,市环保局,112.3458,28.581,2026-02-05T1900,84,106,1.2,22,3,38,39,112,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-02-05T1900,80,116,1.2,22,5,37,42,107,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-05T1900,86,,1.0,31,4,28,33,114,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-05T1900,80,92,1.1,30,3,35,38,107,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-02-05T1900,28,76,0.7,33,12,60,70,63,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-05T1900,24,74,0.4,24,8,70,65,62,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-05T1900,21,69,0.3,21,6,72,64,60,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-05T1900,20,85,0.5,25,13,70,74,68,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-05T1900,19,49,0.4,15,8,68,65,49,
银川市,广场西路,106.226373,38.491976,2026-02-05T1900,25,77,0.5,32,6,55,66,64,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-05T1900,63,63,0.2,26,8,34,37,85,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-05T1900,65,73,/,22,8,39,37,88,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-02-05T1900,59,77,0.6,34,9,33,33,80,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-02-05T1900,19,227,0.5,13,3,66,77,139,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-02-05T1900,16,147,0.5,7,5,61,70,99,颗粒物(PM10)
营口市,西炮台,122.1667,40.665,2026-02-05T1900,22,160,0.3,9,7,63,80,105,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-05T1900,13,,0.6,20,,60,75,,
营口市,三高中,122.2469,40.663,2026-02-05T1900,17,216,0.1,9,6,60,69,133,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-02-05T1900,15,254,0.4,10,2,70,78,152,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-02-05T1900,112,148,1.1,52,4,14,32,147,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-05T1900,116,142,1.2,61,5,0,32,152,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-05T1900,109,155,1.5,47,9,23,37,143,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-05T1900,110,137,1.2,42,,24,47,144,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-05T1900,16,49,0.4,54,6,39,54,49,
榆林市,实验中学,109.729,38.2837,2026-02-05T1900,18,62,0.6,52,6,43,60,56,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-05T1900,18,54,0.6,55,11,39,58,52,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-05T1900,44,62,0.5,20,1,,70,,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-05T1900,38,56,0.6,27,9,77,83,54,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-02-05T1900,38,60,0.5,25,6,77,73,55,颗粒物(PM10)
玉林市,人民东路196号,110.16795,22.640993,2026-02-05T1900,39,66,0.6,25,3,76,71,58,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-05T1900,3,26,0.3,4,5,92,98,29,
玉溪市,东风水库,102.575,24.371,2026-02-05T1900,30,54,0.4,11,6,102,106,52,颗粒物(PM10)
玉溪市,玉溪一中,102.5388,24.3703,2026-02-05T1900,36,50,0.3,13,2,94,96,52,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-02-05T1900,42,52,0.5,13,6,95,104,59,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1494,29.425,2026-02-05T1900,74,92,1.0,47,11,30,30,99,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-02-05T1900,71,105,0.9,56,6,10,27,95,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-02-05T1900,75,87,1.1,37,7,31,34,100,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-02-05T1900,65,71,0.7,20,8,60,54,88,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-05T1900,89,,1.2,44,6,,16,118,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-02-05T1900,9,30,0.5,14,5,78,77,30,
云浮市,文笔,112.0335,22.9376,2026-02-05T1900,16,43,1.1,21,5,70,84,43,
运城市,运城中学,110.996,35.0148,2026-02-05T1900,108,169,2.3,44,16,85,75,142,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-02-05T1900,133,188,2.5,83,17,46,69,176,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-05T1900,108,164,2.3,47,17,88,84,142,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-02-05T1900,101,164,2.5,30,18,106,86,133,细颗粒物(PM2.5)
