area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
中山市,中山南区,113.3528,22.478,2025-01-21T1200,19,29,0.4,21,4,117,62,37,
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-21T1200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-21T1200,82,102,1.2,46,22,40,24,109,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-21T1200,73,152,1.2,45,35,42,25,101,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-21T1200,53,79,0.6,,,89,102,,
重庆市,天生,106.4213,29.8253,2025-01-21T1200,107,159,1.2,56,8,6,3,140,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-21T1200,104,132,1.4,62,7,26,46,137,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-21T1200,92,112,1.2,65,6,6,9,122,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-21T1200,90,96,0.9,48,12,34,33,119,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-21T1200,78,110,1.2,67,7,7,13,104,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-21T1200,,,1.4,,8,,12,,
重庆市,白市驿,106.3754,29.4572,2025-01-21T1200,96,166,1.4,77,8,5,34,127,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-21T1200,79,113,1.2,59,7,38,57,105,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-21T1200,75,132,1.6,73,8,6,13,100,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-21T1200,68,109,1.2,,7,5,7,,
重庆市,鱼新街,106.5093,29.3917,2025-01-21T1200,99,129,1.6,72,10,12,23,130,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-21T1200,79,88,1.1,56,8,28,13,105,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-21T1200,78,108,1.2,67,7,29,75,104,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-21T1200,102,113,1.4,45,14,27,41,134,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-21T1200,73,95,1.3,59,10,22,7,98,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-21T1200,94,,1.1,20,6,33,11,124,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-21T1200,159,163,1.3,49,6,21,34,209,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-01-21T1200,106,132,1.1,42,12,14,10,139,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-21T1200,117,135,1.4,45,8,26,11,153,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-21T1200,119,156,0.8,32,,12,26,156,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-21T1200,122,130,1.4,39,16,14,6,160,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-21T1200,42,,0.7,14,7,42,21,59,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-21T1200,99,,1.1,39,12,21,6,130,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-21T1200,103,109,0.8,31,13,36,28,135,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-21T1200,88,106,1.0,34,4,5,3,117,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-21T1200,70,,1.0,35,4,29,9,94,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-21T1200,117,133,1.1,69,8,9,16,153,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-21T1200,140,141,1.2,36,18,17,8,186,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-21T1200,114,124,1.3,61,7,10,29,149,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-21T1200,118,120,1.0,49,20,13,17,155,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-21T1200,103,159,1.0,45,13,27,43,135,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-01-21T1200,80,106,0.7,68,8,29,20,107,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-01-21T1200,96,104,1.0,45,19,26,9,127,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-01-21T1200,137,161,1.6,57,7,6,12,182,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-01-21T1200,99,138,0.6,13,7,,6,130,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-21T1200,102,128,0.8,32,12,146,66,134,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2025-01-21T1200,83,91,1.0,44,12,112,62,110,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3123,29.9619,2025-01-21T1200,90,125,1.0,37,11,101,68,119,细颗粒物(PM2.5)
周口市,市环境监测站,114.6613,33.6128,2025-01-21T1200,171,194,1.0,42,13,76,70,221,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-01-21T1200,,,,,,,112,,
周口市,市运管处,114.6546,33.5979,2025-01-21T1200,149,201,1.0,35,10,92,74,199,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-01-21T1200,171,204,1.2,56,12,78,81,221,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-21T1200,78,118,1.1,35,10,110,32,104,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-21T1200,76,117,1.1,45,14,103,38,102,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-21T1200,83,133,1.1,38,10,,34,110,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-21T1200,86,120,1.1,35,13,103,36,114,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-21T1200,91,126,1.1,35,10,103,30,120,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-21T1200,60,90,0.7,14,10,117,59,82,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-21T1200,64,94,0.9,16,10,132,86,87,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-21T1200,22,40,0.5,45,7,86,93,40,
珠海市,前山,113.4881,22.2335,2025-01-21T1200,24,37,0.5,31,8,107,62,37,
珠海市,唐家,113.628,22.4251,2025-01-21T1200,22,36,0.3,31,6,112,66,36,
珠海市,斗门,113.299,22.2281,2025-01-21T1200,23,42,,,7,95,64,,
珠海市,金湾,113.3494,22.0569,2025-01-21T1200,34,35,0.5,24,8,112,80,49,
珠海市,横琴,113.5433,22.1163,2025-01-21T1200,25,46,0.4,44,7,94,104,46,
驻马店市,市一纸厂,114.0189,32.9656,2025-01-21T1200,99,166,0.9,47,13,80,29,130,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-01-21T1200,107,144,1.1,49,11,98,48,140,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-01-21T1200,127,178,1.2,72,16,75,39,168,细颗粒物(PM2.5)
驻马店市,民生社区,113.9856,32.9802,2025-01-21T1200,87,133,0.8,59,12,91,33,115,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-01-21T1200,91,104,1.2,26,5,32,53,120,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-21T1200,85,99,1.0,30,5,33,22,113,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-21T1200,104,131,,45,,,10,137,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-21T1200,99,110,1.2,35,6,35,16,130,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-21T1200,112,124,1.3,47,4,20,9,147,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-21T1200,114,163,1.6,74,27,68,36,149,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-01-21T1200,87,113,1.3,48,21,105,56,115,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-01-21T1200,73,110,1.1,32,,,76,,
淄博市,新区,117.9883,36.8372,2025-01-21T1200,97,139,2.0,57,25,68,45,128,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-01-21T1200,95,130,1.2,62,30,84,53,125,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-01-21T1200,100,136,,,22,70,43,132,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-01-21T1200,63,90,1.1,37,21,105,40,85,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-21T1200,96,138,1.0,54,8,24,54,127,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-21T1200,92,128,0.6,51,7,30,30,122,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-21T1200,,,,,,,63,,
自贡市,贡兴路74号,104.7143,29.3386,2025-01-21T1200,99,138,1.0,51,6,15,25,130,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-21T1200,,,0.6,,,79,26,,
遵义市,凤凰山,106.9242,27.7019,2025-01-21T1200,44,66,0.8,17,12,88,69,62,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-21T1200,57,75,0.7,27,15,59,36,78,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-21T1200,51,68,1.1,22,26,63,23,70,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-01-21T1200,,,,,,,58,,
遵义市,播州区职业技术学校,106.8609,27.5969,2025-01-21T1200,73,90,0.9,26,14,57,51,98,细颗粒物(PM2.5)
