area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
株洲市,火车站,113.143,27.8381,2025-03-11T1800,34,44,1.2,33,6,13,23,49,
株洲市,市监测站,113.13,27.8528,2025-03-11T1800,39,50,0.8,32,9,21,27,55,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-03-11T1800,26,36,0.6,11,8,28,25,38,
株洲市,云田中学,113.1817,27.9958,2025-03-11T1800,26,31,0.9,16,8,36,28,38,
珠海市,吉大,113.5814,22.2618,2025-03-11T1800,28,36,0.4,16,7,127,115,40,
珠海市,前山,113.4881,22.2335,2025-03-11T1800,18,33,0.4,26,7,98,93,33,
珠海市,唐家,113.628,22.4251,2025-03-11T1800,21,35,0.2,15,5,,50,,
珠海市,斗门,113.299,22.2281,2025-03-11T1800,18,35,0.3,12,5,102,99,35,
珠海市,金湾,113.3494,22.0569,2025-03-11T1800,9,42,0.3,15,8,128,112,42,
珠海市,横琴,113.5433,22.1163,2025-03-11T1800,27,44,0.6,17,7,129,112,44,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-11T1800,50,81,0.4,19,4,108,104,69,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-03-11T1800,49,71,0.5,15,2,112,106,68,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-03-11T1800,51,65,0.3,16,8,111,102,70,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-11T1800,49,85,0.4,17,5,108,102,68,"颗粒物(PM10),细颗粒物(PM2.5)"
资阳市,莲花山,104.6617,30.1372,2025-03-11T1800,20,54,0.4,16,5,98,68,52,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2025-03-11T1800,34,50,0.8,19,3,105,80,50,
资阳市,四三一厂,104.6295,30.1383,2025-03-11T1800,35,55,0.7,20,7,100,72,53,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-03-11T1800,44,47,0.8,25,4,91,66,62,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-03-11T1800,39,51,0.7,19,7,92,68,55,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-03-11T1800,68,88,0.5,30,6,126,134,92,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-03-11T1800,74,95,0.7,9,6,122,118,99,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-03-11T1800,68,92,0.7,19,14,116,123,92,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-03-11T1800,53,78,0.4,30,6,114,125,73,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-03-11T1800,66,101,0.5,16,10,118,126,89,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-03-11T1800,58,96,0.4,40,5,120,128,79,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-03-11T1800,70,95,0.9,32,11,111,127,94,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-11T1800,48,80,0.6,19,7,71,70,67,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-03-11T1800,48,85,0.6,26,3,60,62,68,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2025-03-11T1800,40,84,0.8,21,4,63,61,67,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-03-11T1800,53,86,0.6,24,4,60,64,73,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-03-11T1800,24,39,,13,12,46,36,,
遵义市,凤凰山,106.9242,27.7019,2025-03-11T1800,42,,0.7,10,7,50,36,59,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-03-11T1800,19,46,0.5,,,40,34,,
遵义市,舟水桥,106.9231,27.6506,2025-03-11T1800,30,53,0.4,14,6,52,30,52,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-03-11T1800,28,31,0.5,11,6,40,31,40,
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-11T1800,25,30,0.5,10,3,56,37,36,
