area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
中山市,张溪,113.3881,22.5497,2024-12-30T0100,63,112,0.9,79,2,20,,85,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-12-30T0100,54,68,0.7,33,5,77,,74,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2024-12-30T0100,39,61,0.7,19,5,68,,56,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2024-12-30T0100,44,58,0.6,28,3,60,,62,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-30T0100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-30T0100,12,74,0.2,12,6,71,,62,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-30T0100,14,56,0.3,7,6,71,,53,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-12-30T0100,62,79,0.5,21,5,48,,84,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2024-12-30T0100,110,158,0.8,43,8,8,,144,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-12-30T0100,111,156,0.9,41,6,16,,145,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-30T0100,122,135,0.8,28,7,27,,160,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-30T0100,113,127,0.9,50,9,10,,148,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-30T0100,96,133,1.0,52,8,16,,127,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-30T0100,123,155,1.0,48,8,7,,162,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-30T0100,123,149,1.1,42,7,8,,162,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-30T0100,113,138,1.0,38,6,19,,148,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-30T0100,113,141,0.9,53,5,16,,148,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-30T0100,95,125,0.9,32,6,29,,125,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-30T0100,97,138,0.9,26,6,31,,128,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-30T0100,125,165,1.0,40,6,9,,165,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-30T0100,120,126,0.9,44,6,14,,158,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-30T0100,107,154,1.2,32,6,20,,140,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-30T0100,125,144,0.8,48,6,5,,165,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-30T0100,117,146,0.9,49,7,14,,153,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-30T0100,117,,0.9,28,6,1,,153,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-30T0100,60,,0.9,21,3,41,,82,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-30T0100,78,112,0.8,28,5,13,,104,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-12-30T0100,79,120,0.9,36,6,9,,105,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-30T0100,112,116,0.8,33,9,19,,147,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-30T0100,80,90,0.7,26,5,29,,107,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-30T0100,88,114,0.7,40,20,11,,117,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-30T0100,90,98,0.8,39,8,8,,119,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-30T0100,136,149,1.2,40,22,6,,180,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-30T0100,119,159,1.1,57,13,4,,156,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-30T0100,84,133,0.7,40,16,7,,112,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-30T0100,92,,1.0,30,6,2,,122,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-30T0100,90,116,1.1,51,4,6,,119,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-30T0100,132,,1.0,28,4,19,,175,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-30T0100,92,106,0.9,30,5,24,,122,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-30T0100,108,112,0.9,31,7,17,,142,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-30T0100,122,134,0.8,30,3,29,,160,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-30T0100,77,105,1.0,34,11,13,,103,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-30T0100,72,82,0.7,31,6,35,,97,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-30T0100,25,35,0.4,36,8,23,,36,
舟山市,临城新区,122.19,29.9944,2024-12-30T0100,28,41,0.5,38,6,17,,41,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-30T0100,25,41,0.6,25,8,39,,41,
周口市,市环境监测站,114.6613,33.6128,2024-12-30T0100,97,121,0.5,20,10,76,,128,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-30T0100,83,121,0.4,29,7,82,,110,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-30T0100,88,131,0.5,25,7,70,,117,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-30T0100,98,122,0.5,31,10,74,,129,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-30T0100,82,125,1.3,74,12,26,,109,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-30T0100,100,146,1.5,94,13,4,,132,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-30T0100,91,148,1.5,79,7,1,,120,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-30T0100,80,120,1.5,58,13,38,,107,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-30T0100,94,131,1.1,92,9,13,,124,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-30T0100,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-30T0100,68,109,0.8,26,12,70,,92,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-30T0100,65,102,0.6,30,6,89,,88,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-12-30T0100,42,87,0.9,70,7,37,,69,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-12-30T0100,55,89,0.6,34,4,43,,75,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2024-12-30T0100,71,97,0.8,36,6,54,,95,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-12-30T0100,33,66,0.6,17,6,106,,58,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-12-30T0100,33,52,0.7,24,5,110,,51,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-30T0100,70,114,0.5,14,8,89,,94,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-12-30T0100,82,121,0.5,15,6,91,,109,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-30T0100,77,114,0.5,27,9,89,,103,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-30T0100,80,118,0.5,21,10,79,,107,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-12-30T0100,61,81,0.6,35,4,34,,83,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-30T0100,68,93,0.8,33,3,32,,92,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-30T0100,71,107,0.8,31,2,36,,95,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-30T0100,78,97,0.8,31,1,31,,104,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-30T0100,75,98,0.7,28,2,33,,100,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-30T0100,48,75,0.8,20,10,77,,67,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-12-30T0100,46,64,1.0,31,12,72,,64,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-12-30T0100,44,72,0.8,24,11,73,,62,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-12-30T0100,56,127,1.4,40,23,65,,89,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2024-12-30T0100,39,75,0.8,24,16,68,,63,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2024-12-30T0100,48,84,0.5,34,12,62,,67,"颗粒物(PM10),细颗粒物(PM2.5)"
淄博市,东风化工厂,118.0253,36.8406,2024-12-30T0100,48,76,0.8,24,11,69,,67,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-12-30T0100,57,82,0.4,27,1,37,,78,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-30T0100,54,89,0.5,27,6,42,,74,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-30T0100,66,86,0.4,25,11,39,,89,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-30T0100,54,86,0.5,22,3,41,,74,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-30T0100,,,,,,,56,,
遵义市,凤凰山,106.9242,27.7019,2024-12-30T0100,41,59,0.8,20,7,59,,58,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2024-12-30T0100,54,62,0.7,16,8,65,,74,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-12-30T0100,52,79,0.7,26,11,65,,72,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2024-12-30T0100,56,58,1.0,22,10,60,,77,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-12-30T0100,76,103,0.8,14,7,55,,102,细颗粒物(PM2.5)
