area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
舟山市,临城新区,122.19,29.9944,2025-01-14T2200,28,51,0.6,37,6,69,110,51,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2025-01-14T2200,27,51,0.6,18,8,105,114,51,颗粒物(PM10)
周口市,市环境监测站,114.6613,33.6128,2025-01-14T2200,25,134,0,11,6,53,70,92,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2025-01-14T2200,23,145,0.2,22,5,47,67,98,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2025-01-14T2200,12,130,0.2,12,4,57,72,90,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2025-01-14T2200,27,146,0.4,16,6,52,50,98,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-01-14T2200,108,154,0.8,40,10,55,100,142,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-14T2200,97,135,1.0,37,13,54,102,128,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-14T2200,104,206,1.0,36,7,62,101,137,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-14T2200,116,151,1.0,37,11,58,102,152,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-14T2200,115,149,0.8,38,8,56,102,150,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-14T2200,104,138,0.9,29,9,62,103,137,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-14T2200,86,143,0.9,,11,68,88,114,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-14T2200,42,57,0.5,45,6,78,81,59,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2025-01-14T2200,26,86,0.8,103,8,6,79,68,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-14T2200,36,60,,47,4,41,101,,
珠海市,斗门,113.299,22.2281,2025-01-14T2200,37,76,0.4,74,6,37,65,63,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-01-14T2200,19,79,0.5,64,8,23,89,65,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-01-14T2200,20,38,0.6,57,5,63,99,38,
驻马店市,市一纸厂,114.0189,32.9656,2025-01-14T2200,45,293,0.4,22,6,48,69,172,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-01-14T2200,37,318,0.4,20,10,49,67,184,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-01-14T2200,27,284,0.3,20,5,45,68,167,颗粒物(PM10)
驻马店市,民生社区,113.9856,32.9802,2025-01-14T2200,33,283,0.3,24,11,56,74,167,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-01-14T2200,55,76,0.9,51,4,34,63,75,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-14T2200,50,64,0.6,53,3,4,61,69,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-14T2200,55,152,1.2,51,2,12,61,101,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-01-14T2200,67,106,1.0,60,3,10,63,90,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-14T2200,63,94,1.2,62,4,5,58,85,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-14T2200,17,80,0.6,22,12,42,62,65,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-01-14T2200,9,67,0.7,20,7,46,66,59,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-01-14T2200,19,67,0.8,23,20,39,56,59,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-01-14T2200,22,80,0.7,30,21,33,56,65,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-01-14T2200,14,75,0.7,13,23,42,57,63,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-01-14T2200,22,78,0.6,37,12,25,54,64,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-01-14T2200,17,83,0.5,42,14,28,51,67,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-14T2200,58,83,0.7,51,6,33,53,79,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-14T2200,63,90,0.6,43,6,31,50,85,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-14T2200,51,80,0.6,45,1,32,54,70,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-01-14T2200,63,96,0.6,46,3,15,54,85,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-14T2200,50,58,0.5,18,9,67,71,69,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-14T2200,51,59,0.7,17,8,71,79,70,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-14T2200,66,,0.6,16,11,64,75,89,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-14T2200,52,78,1.0,24,16,63,72,72,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-01-14T2200,54,62,0.7,19,11,67,77,74,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2025-01-14T2200,,,,,,,,,
