area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
肇庆市,城中子站,112.4645,23.0475,2025-01-18T2000,37,74,0.8,64,9,69,111,62,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-01-18T2000,23,42,0.5,26,4,98,115,42,
肇庆市,七星岩子站,112.4753,23.1,2025-01-18T2000,29,53,0.5,26,9,129,129,52,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-01-18T2000,36,67,0.8,42,5,100,119,59,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-18T2000,22,45,0.3,18,7,103,120,45,
镇江市,新区办事处,119.6707,32.1875,2025-01-18T2000,51,92,0.9,52,6,53,73,71,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-01-18T2000,58,84,0.9,55,9,56,81,79,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-18T2000,77,109,0.6,64,5,35,77,103,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-18T2000,53,76,0.6,55,7,44,86,73,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-01-18T2000,57,86,0.5,57,6,62,92,78,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-01-18T2000,64,76,0.8,26,8,83,94,87,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-01-18T2000,49,86,0.8,38,7,82,96,68,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,银行学校,113.67526,34.80246,2025-01-18T2000,57,79,0.5,29,7,91,104,78,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-01-18T2000,53,78,0.9,29,7,91,104,73,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-01-18T2000,58,94,0.7,52,9,66,98,79,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-01-18T2000,54,79,0.6,29,5,88,100,74,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-01-18T2000,57,86,0.6,32,5,82,99,78,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-01-18T2000,58,87,0.7,28,8,85,97,79,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-01-18T2000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-18T2000,60,90,0.4,40,12,72,97,82,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-18T2000,64,116,0.7,73,10,48,89,87,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-01-18T2000,45,89,0.5,25,8,98,104,70,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-01-18T2000,50,93,1.0,79,7,47,107,72,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-01-18T2000,46,83,0.7,92,4,39,112,67,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-01-18T2000,38,72,0.7,105,6,20,114,61,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-01-18T2000,22,42,0.6,28,5,80,120,42,
中山市,中山南区,113.3528,22.478,2025-01-18T2000,36,61,0.5,50,5,69,115,56,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-18T2000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-18T2000,41,74,0.6,4,9,32,71,62,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-18T2000,20,74,0.8,74,11,22,70,62,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-18T2000,69,97,0.7,36,5,33,72,93,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-18T2000,79,121,1.0,56,8,6,21,105,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-18T2000,100,161,1.4,67,7,3,19,132,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-18T2000,105,139,1.2,52,6,5,27,138,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-18T2000,104,104,0.6,35,9,22,22,137,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-18T2000,95,108,1.0,65,7,7,11,125,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-18T2000,103,143,1.2,52,7,8,18,135,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-18T2000,66,122,0.8,40,8,18,26,89,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-18T2000,107,133,1.2,70,6,4,21,140,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-18T2000,98,142,1.2,62,7,4,18,129,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-18T2000,112,138,1.3,62,8,4,24,147,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-18T2000,108,138,1.2,50,6,14,20,142,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-18T2000,97,122,1.2,52,8,11,14,128,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-18T2000,112,167,1.1,50,7,11,26,147,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-18T2000,84,107,0.7,28,5,30,25,112,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-18T2000,103,141,1.3,58,9,10,13,135,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-18T2000,102,153,1.1,47,6,8,27,134,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-18T2000,98,126,1.1,48,2,36,49,129,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2025-01-18T2000,,,,,,,7,,
重庆市,滩子口,106.6479,29.0244,2025-01-18T2000,103,137,1.1,41,12,9,14,135,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-18T2000,66,90,1.0,34,6,41,58,89,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-18T2000,92,122,0.8,59,17,11,20,122,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-18T2000,78,121,1.0,56,8,13,13,104,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-18T2000,77,80,0.7,47,9,25,46,103,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-18T2000,106,117,1.2,70,10,5,24,139,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-18T2000,72,87,0.6,27,11,52,62,97,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-18T2000,89,103,0.8,46,3,18,24,118,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-18T2000,78,83,0.9,30,4,31,53,104,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-18T2000,95,107,0.8,34,5,12,30,125,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2025-01-18T2000,,,,,,,,,
重庆市,书院路,106.2649,29.9851,2025-01-18T2000,100,113,1.6,57,8,12,35,132,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-18T2000,112,,0.8,35,3,22,29,147,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-18T2000,92,118,0.8,37,10,31,35,122,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-18T2000,83,105,1.0,33,5,52,62,110,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-01-18T2000,97,134,0.5,56,8,18,19,128,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-01-18T2000,90,124,0.5,32,8,24,40,119,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-18T2000,35,46,0.6,42,8,55,102,50,
舟山市,临城新区,122.19,29.9944,2025-01-18T2000,35,54,0.7,31,6,72,107,52,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2025-01-18T2000,25,49,0.8,24,8,81,92,49,
周口市,市环境监测站,114.6613,33.6128,2025-01-18T2000,105,109,0.7,38,12,79,106,138,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-01-18T2000,88,115,0.6,44,4,88,106,117,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-01-18T2000,95,118,0.6,32,8,95,116,125,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-01-18T2000,92,112,0.9,38,10,91,110,122,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-18T2000,82,135,1.5,105,22,5,56,109,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-18T2000,89,151,2.1,97,21,5,56,118,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-18T2000,79,144,1.7,108,15,11,60,105,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-18T2000,85,130,1.6,103,19,4,65,113,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-18T2000,80,135,1.4,101,17,6,60,107,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-18T2000,57,88,0.8,37,7,,74,,
株洲市,云田中学,113.1817,27.9958,2025-01-18T2000,74,119,1.3,88,13,11,84,99,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-18T2000,37,71,0.5,31,6,130,145,61,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2025-01-18T2000,44,77,0.6,57,8,116,138,64,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-18T2000,41,75,0.4,32,5,,154,,
珠海市,斗门,113.299,22.2281,2025-01-18T2000,48,84,0.5,41,7,127,151,67,"颗粒物(PM10),细颗粒物(PM2.5)"
珠海市,金湾,113.3494,22.0569,2025-01-18T2000,27,79,0.4,29,8,135,150,65,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-01-18T2000,41,72,0.5,35,6,122,132,61,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-01-18T2000,89,155,0.7,39,9,86,109,118,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-01-18T2000,99,143,0.7,40,7,95,118,130,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-01-18T2000,90,144,0.5,34,12,93,117,119,细颗粒物(PM2.5)
驻马店市,民生社区,113.9856,32.9802,2025-01-18T2000,111,160,0.7,50,9,93,116,145,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-01-18T2000,59,73,1.0,22,4,67,70,80,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-18T2000,56,65,0.8,25,4,66,78,77,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-18T2000,58,97,1.0,54,3,39,72,79,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-18T2000,79,95,1.0,42,5,48,72,105,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-18T2000,63,74,1.0,39,4,46,66,85,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-18T2000,85,127,1.1,57,28,61,87,113,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-01-18T2000,80,103,1.3,54,17,70,92,107,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-01-18T2000,78,116,1.1,51,23,68,92,104,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-01-18T2000,78,112,1.6,60,21,56,85,104,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-01-18T2000,80,122,0.9,77,27,51,86,107,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-01-18T2000,80,119,0.7,53,19,61,80,107,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-01-18T2000,75,107,1.0,50,51,73,89,100,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-18T2000,48,83,0.7,24,6,61,65,67,"颗粒物(PM10),细颗粒物(PM2.5)"
自贡市,南湖救助站,104.7894,29.3194,2025-01-18T2000,48,70,0.4,39,4,44,57,67,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-18T2000,47,76,0.7,41,2,45,60,65,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-01-18T2000,48,63,0.6,35,3,47,66,67,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-18T2000,41,66,0.9,35,38,46,84,58,"颗粒物(PM10),细颗粒物(PM2.5)"
遵义市,凤凰山,106.9242,27.7019,2025-01-18T2000,40,52,0.9,23,13,68,85,57,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-18T2000,39,48,0.7,20,9,63,84,55,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-18T2000,48,84,1.3,53,48,20,83,67,"颗粒物(PM10),细颗粒物(PM2.5)"
遵义市,干田坝,106.9178,27.72,2025-01-18T2000,55,91,0.9,32,10,52,83,75,细颗粒物(PM2.5)
遵义市,播州区职业技术学校,106.8609,27.5969,2025-01-18T2000,47,62,0.5,,7,51,79,,
成都市,鲸龙路1057号,104.2433,30.5353,2025-01-18T2000,,,,,,,,,
临汾市,启星学校,111.4879,36.0530,2025-01-18T2000,,,,,,,,,
重庆市,钟楼街32号,107.0910,29.1540,2025-01-18T2000,,,,,,,,,
