area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
舟山市,临城新区,122.19,29.9944,2025-01-06T1900,43,87,0.6,28,7,72,87,69,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2025-01-06T1900,29,75,0.5,22,9,76,79,63,颗粒物(PM10)
周口市,市环境监测站,114.6613,33.6128,2025-01-06T1900,24,53,0.6,36,8,42,70,52,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2025-01-06T1900,23,53,,41,5,46,69,,
周口市,市运管处,114.6546,33.5979,2025-01-06T1900,24,55,0.3,31,4,52,70,53,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2025-01-06T1900,44,62,0.5,29,7,54,73,62,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-06T1900,42,70,0.6,44,6,79,96,60,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-01-06T1900,48,74,0.8,81,9,50,101,67,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-06T1900,54,85,0.7,32,5,83,97,74,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-06T1900,36,58,0.6,38,6,77,95,54,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-01-06T1900,45,63,0.5,45,6,77,98,63,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-06T1900,33,47,0.5,16,6,68,103,48,
株洲市,云田中学,113.1817,27.9958,2025-01-06T1900,51,78,0.8,53,8,66,98,70,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-06T1900,51,90,0.6,45,7,98,149,70,"颗粒物(PM10),细颗粒物(PM2.5)"
珠海市,前山,113.4881,22.2335,2025-01-06T1900,42,66,0.7,51,8,133,153,59,细颗粒物(PM2.5)
珠海市,唐家,113.628,22.4251,2025-01-06T1900,44,74,0.5,30,5,119,160,62,"颗粒物(PM10),细颗粒物(PM2.5)"
珠海市,斗门,113.299,22.2281,2025-01-06T1900,56,80,0.7,42,8,148,165,77,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-01-06T1900,51,76,0.5,30,8,152,152,70,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2025-01-06T1900,53,80,0.7,42,5,128,152,73,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2025-01-06T1900,35,89,0.5,30,6,54,67,70,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-01-06T1900,23,86,0.4,23,4,61,69,68,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2025-01-06T1900,26,72,0.4,26,5,58,68,61,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-01-06T1900,27,83,0.3,21,9,,68,,
资阳市,莲花山,104.6617,30.1372,2025-01-06T1900,66,98,0.8,24,4,47,40,89,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-06T1900,63,82,0.8,23,4,51,41,85,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-06T1900,72,100,0.9,33,3,40,38,97,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-06T1900,73,83,1.0,32,1,39,41,98,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-06T1900,66,87,0.9,25,3,45,43,89,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-06T1900,19,31,0.8,35,9,48,69,31,
淄博市,双山,117.8525,36.4847,2025-01-06T1900,6,13,0.6,23,4,61,69,20,
淄博市,气象站,117.9592,36.6331,2025-01-06T1900,22,45,0.8,40,24,37,64,45,
淄博市,莆田园,118.3092,36.8194,2025-01-06T1900,12,36,0.8,41,11,44,61,36,
淄博市,新区,117.9883,36.8372,2025-01-06T1900,7,27,0.7,60,16,20,70,30,
淄博市,三金集团,117.8661,36.805,2025-01-06T1900,19,56,0.5,40,25,37,62,53,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-01-06T1900,17,36,0.8,35,10,33,62,36,
自贡市,青杠林路,104.72,29.3427,2025-01-06T1900,67,98,0.6,33,2,58,56,90,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-06T1900,73,113,1.0,36,7,58,50,98,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-06T1900,85,113,0.2,35,4,48,58,113,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-06T1900,58,103,0.7,44,3,50,53,79,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-06T1900,74,95,0.7,33,18,66,80,99,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-06T1900,85,105,1.0,36,26,63,84,113,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-06T1900,73,87,0.7,24,11,69,73,98,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-06T1900,72,110,0.9,33,47,60,80,97,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-01-06T1900,85,89,0.7,29,14,69,79,113,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2025-01-06T1900,117,139,1.1,33,41,51,65,153,细颗粒物(PM2.5)
