area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-25T0700,113,129,1.0,65,15,6,,148,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-12-25T0700,80,97,1.1,32,8,34,,107,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-25T0700,44,53,0.5,36,8,54,,62,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2024-12-25T0700,40,58,0.5,35,5,55,,57,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-12-25T0700,38,58,0.5,39,8,47,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
中山市,长江旅游区,113.4411,22.4853,2024-12-25T0700,33,55,0.9,41,8,42,,53,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2024-12-25T0700,34,51,0.6,37,6,53,,51,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-25T0700,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-25T0700,39,71,0.8,42,6,18,,61,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-25T0700,41,86,0.5,48,7,9,,68,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-12-25T0700,50,66,0.5,20,6,37,,69,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2024-12-25T0700,81,117,0.4,29,7,11,,108,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-12-25T0700,88,120,0.9,41,5,9,,117,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-25T0700,95,108,0.7,33,5,19,,125,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-25T0700,78,115,0.9,44,10,12,,104,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-25T0700,81,97,0.9,37,8,3,,108,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-25T0700,90,117,1.2,50,8,6,,119,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-25T0700,71,102,1.0,49,6,2,,95,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-25T0700,88,100,1.1,46,6,14,,117,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-25T0700,77,119,1.0,63,6,8,,103,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-25T0700,85,104,0.9,38,6,17,,113,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-25T0700,75,93,0.8,35,6,12,,100,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-25T0700,89,119,1.0,43,3,4,,118,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-25T0700,82,93,1.0,35,10,30,,109,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-25T0700,80,110,1.0,28,6,31,,107,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-25T0700,93,117,0.8,56,5,1,,123,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-25T0700,82,109,0.9,50,8,13,,109,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-25T0700,79,88,0.7,25,6,1,,105,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-25T0700,81,92,0.9,45,3,12,,108,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-25T0700,74,94,0.8,25,5,6,,99,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-12-25T0700,73,91,0.7,18,6,25,,98,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-25T0700,94,106,0.8,35,10,8,,124,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-25T0700,65,80,0.7,19,4,37,,88,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-25T0700,90,,0.6,25,9,14,,119,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-25T0700,88,,1.3,39,7,5,,117,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-25T0700,43,58,0.5,19,7,41,,60,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-25T0700,60,67,0.7,49,15,3,,82,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-25T0700,58,61,0.6,22,12,39,,79,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-25T0700,66,78,0.8,34,6,2,,89,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-25T0700,44,71,0.5,15,3,60,,62,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-25T0700,85,108,1.0,40,4,4,,113,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-25T0700,69,74,0.7,20,4,23,,93,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-25T0700,98,107,0.8,35,10,19,,129,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-25T0700,96,105,0.9,33,2,19,,127,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-25T0700,71,96,0.6,31,11,15,,95,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-25T0700,78,108,0.7,26,5,26,,104,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-25T0700,16,19,0.5,31,8,22,,23,
舟山市,临城新区,122.19,29.9944,2024-12-25T0700,12,19,0.6,25,6,26,,19,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-25T0700,11,18,0.4,21,8,43,,18,
周口市,市环境监测站,114.6613,33.6128,2024-12-25T0700,111,119,0.7,40,8,38,,145,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-25T0700,103,121,0.4,38,5,53,,135,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-25T0700,100,130,0.7,46,4,42,,132,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-25T0700,93,98,0.8,30,8,61,,123,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-25T0700,98,140,0.8,35,8,36,,129,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-25T0700,101,136,0.9,55,10,14,,133,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-25T0700,102,136,1.0,50,8,20,,134,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-25T0700,104,133,0.8,46,10,28,,137,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-25T0700,115,142,0.9,43,6,29,,150,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-25T0700,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-25T0700,104,138,0.8,38,10,27,,137,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-25T0700,46,79,0.6,49,9,38,,65,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2024-12-25T0700,40,73,0.7,56,10,32,,62,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-12-25T0700,51,98,0.5,38,8,48,,74,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2024-12-25T0700,44,75,0.7,57,10,28,,63,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2024-12-25T0700,48,92,0.7,55,14,29,,71,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-12-25T0700,45,76,0.7,51,8,38,,63,"颗粒物(PM10),细颗粒物(PM2.5)"
驻马店市,市一纸厂,114.0189,32.9656,2024-12-25T0700,83,141,0.7,56,6,18,,110,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-12-25T0700,74,106,0.6,18,8,70,,99,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-25T0700,91,122,0.7,60,4,26,,120,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-25T0700,70,105,0.4,25,8,64,,94,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-12-25T0700,65,,1.1,24,6,18,,88,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-25T0700,59,64,0.8,24,3,4,,80,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-25T0700,57,71,0.8,26,3,8,,78,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-25T0700,68,82,0.9,31,1,4,,92,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-25T0700,56,68,0.8,23,5,5,,77,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-25T0700,117,163,1.8,79,22,6,,153,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-12-25T0700,95,116,1.6,69,20,18,,125,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-12-25T0700,97,123,1.2,49,20,37,,128,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-12-25T0700,119,215,3.0,74,42,8,,156,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-12-25T0700,107,136,1.6,83,24,6,,140,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2024-12-25T0700,97,144,1.6,86,25,6,,128,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-12-25T0700,110,148,1.5,77,19,5,,144,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-12-25T0700,54,84,0.4,19,1,28,,74,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-25T0700,54,76,0.7,22,5,32,,74,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-25T0700,63,93,0.6,20,10,34,,85,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-25T0700,56,80,0.5,19,2,34,,77,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-25T0700,48,58,0.4,17,11,55,,67,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2024-12-25T0700,54,,0.7,17,5,53,,74,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2024-12-25T0700,61,63,0.5,12,2,49,,83,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-12-25T0700,53,77,0.6,15,8,48,,73,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2024-12-25T0700,48,49,0.8,19,10,49,,67,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-12-25T0700,66,74,0.8,15,12,49,,89,细颗粒物(PM2.5)
