area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
许昌市,许昌学院,113.8614,34.0442,2025-04-13T1400,47,163,0.2,9,4,108,77,107,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-04-13T1400,37,145,0.1,6,4,114,80,98,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-04-13T1400,40,143,0.1,5,1,106,79,97,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-04-13T1400,29,160,0.3,13,4,104,71,105,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-04-13T1400,28,150,0.5,5,5,109,95,100,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-04-13T1400,29,145,0.4,3,3,83,80,98,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-04-13T1400,29,142,0.5,2,4,107,92,96,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-04-13T1400,28,172,0.4,2,4,105,90,111,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-04-13T1400,31,77,0.4,10,8,83,32,64,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-04-13T1400,22,54,0.1,8,5,85,40,52,颗粒物(PM10)
雅安市,川农大,102.9905,29.9775,2025-04-13T1400,19,53,0.3,8,5,78,42,52,颗粒物(PM10)
雅安市,康养中心,103.0456,29.9956,2025-04-13T1400,37,82,0.6,4,1,80,,66,颗粒物(PM10)
烟台市,开发区,121.2514,37.5639,2025-04-13T1400,14,46,0.3,5,4,83,72,46,
烟台市,西郊化工站,121.3181,37.5436,2025-04-13T1400,17,63,,5,4,85,75,,
烟台市,莱山环保局,121.4478,37.4822,2025-04-13T1400,12,46,0.4,2,4,91,79,46,
烟台市,福山环保局,121.2611,37.4967,2025-04-13T1400,12,48,0.3,4,4,97,83,48,
烟台市,牟平检察院,121.5992,37.4014,2025-04-13T1400,7,51,0.2,1,3,94,82,51,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-04-13T1400,9,48,0.4,4,3,94,81,48,
烟台市,青年南路118号,121.3642,37.5296,2025-04-13T1400,10,61,0.7,4,7,90,76,56,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-04-13T1400,,,,,,,34,,
延安市,延大医附院,109.4761,36.6028,2025-04-13T1400,36,407,0.4,9,4,99,56,282,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-04-13T1400,30,313,0.7,10,6,107,65,182,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-04-13T1400,35,246,0.3,7,3,101,54,148,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-04-13T1400,3,8,0.5,5,5,108,112,34,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-04-13T1400,3,6,0.4,9,7,97,109,31,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-04-13T1400,3,6,0.4,4,8,112,115,35,
盐城市,盐城电厂,120.118,33.4022,2025-04-13T1400,17,136,0.4,11,8,107,83,93,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-04-13T1400,22,107,0.4,12,4,99,77,79,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-04-13T1400,17,102,0.3,13,6,108,85,76,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-04-13T1400,14,107,0.2,9,6,109,85,79,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-04-13T1400,18,95,0.3,12,7,100,79,73,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-04-13T1400,,107,0.5,,4,105,83,,
扬州市,邗江监测站,119.389,32.3761,2025-04-13T1400,23,200,0.5,9,3,101,83,125,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-04-13T1400,28,169,0.2,8,2,108,89,110,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-04-13T1400,29,137,0.4,6,4,106,88,94,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-04-13T1400,27,268,0.4,10,2,106,88,159,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-04-13T1400,35,134,0.3,8,6,107,89,92,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-13T1400,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-04-13T1400,74,372,0.0,10,4,99,82,232,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-04-13T1400,72,390,0.1,8,6,95,87,258,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-04-13T1400,87,371,0.4,8,6,97,87,230,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-04-13T1400,20,94,0.6,8,3,97,92,72,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-04-13T1400,22,200,,14,4,86,79,125,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-04-13T1400,24,82,0.4,9,5,94,90,66,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-04-13T1400,11,115,0.5,11,2,100,93,83,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-04-13T1400,11,78,0.4,8,5,99,95,64,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-04-13T1400,10,79,0.4,,3,94,88,,
伊春市,环保局,128.5159,47.4311,2025-04-13T1400,17,29,0.4,11,6,128,116,40,
伊春市,电力嘉园,128.9102,47.7412,2025-04-13T1400,19,24,0.7,11,5,124,113,39,
伊春市,汤旺河国家公园,129.5029,48.471,2025-04-13T1400,27,33,0.5,14,6,134,120,42,
伊春市,中心小学,128.4741,47.4346,2025-04-13T1400,3,20,0.7,5,2,127,116,40,
伊春市,检察院,128.6871,47.7369,2025-04-13T1400,19,29,1.6,6,10,126,114,40,
伊春市,双子河社区,128.8431,47.8474,2025-04-13T1400,14,21,0.7,9,3,127,118,40,
伊春市,美溪镇,129.1368,47.6417,2025-04-13T1400,7,28,0.8,8,4,126,115,40,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-04-13T1400,41,154,,7,4,101,81,102,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-04-13T1400,45,189,0.4,5,6,103,86,120,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-04-13T1400,48,183,0.4,7,7,108,88,117,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-04-13T1400,62,205,0.4,11,9,108,60,128,颗粒物(PM10)
宜宾市,市委,104.6201,28.7728,2025-04-13T1400,65,270,0.3,17,12,108,54,160,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-04-13T1400,63,288,0.4,12,14,103,56,169,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-04-13T1400,73,303,0.6,12,14,106,59,177,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-04-13T1400,65,256,0.6,15,14,101,59,153,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-04-13T1400,64,253,0.3,11,9,112,54,152,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-04-13T1400,97,337,0.6,18,8,85,47,194,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-04-13T1400,114,302,0.1,69,7,65,38,176,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-04-13T1400,107,392,0.4,11,6,96,56,260,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-04-13T1400,73,360,0.0,21,8,95,54,215,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-04-13T1400,113,393,0.4,16,7,95,52,262,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-04-13T1400,134,327,0.4,17,7,88,,189,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-04-13T1400,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-04-13T1400,62,329,1.1,4,4,109,61,190,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-04-13T1400,63,315,0.4,6,6,107,61,183,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-04-13T1400,65,347,0.6,6,5,108,66,199,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-04-13T1400,85,357,0.6,1,6,96,57,210,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-04-13T1400,61,306,0.2,2,3,103,68,178,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-04-13T1400,69,318,0.6,5,2,41,25,184,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-04-13T1400,54,160,0.1,12,3,111,91,105,颗粒物(PM10)
益阳市,龙洲,112.3571,28.55878,2025-04-13T1400,71,185,0.4,3,3,108,89,118,颗粒物(PM10)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-04-13T1400,41,192,0.2,9,2,106,88,121,颗粒物(PM10)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-04-13T1400,85,191,0.1,5,3,110,92,121,颗粒物(PM10)
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-13T1400,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-04-13T1400,32,102,0.6,9,7,95,68,76,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-04-13T1400,11,108,0.4,9,10,97,75,79,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-04-13T1400,14,143,0.2,4,8,100,67,97,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-04-13T1400,14,108,0.5,9,8,100,73,79,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-04-13T1400,14,104,0.4,3,10,106,77,77,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-04-13T1400,14,89,0.7,2,6,109,79,70,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-04-13T1400,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-04-13T1400,27,228,0.3,4,9,103,69,139,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-04-13T1400,41,238,0.1,3,8,108,80,144,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-04-13T1400,30,238,0,1,8,109,74,144,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-04-13T1400,44,256,0.2,3,8,102,69,153,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-04-13T1400,10,29,0,8,4,84,84,29,
营口市,镜湖西路,122.2150,40.6511,2025-04-13T1400,10,31,0.5,4,5,82,83,31,
营口市,西炮台,122.1658,40.6789,2025-04-13T1400,12,30,0.4,7,3,78,72,30,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-04-13T1400,9,35,0.3,7,6,80,77,35,
营口市,三高中,122.2469,40.66302,2025-04-13T1400,9,32,0.3,12,3,82,84,32,
营口市,老边实验小学,122.3622,40.6762,2025-04-13T1400,10,24,0.0,13,12,85,84,27,
永州市,零陵南津渡,111.6217,26.2081,2025-04-13T1400,128,374,0.4,2,8,106,65,235,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-04-13T1400,111,461,0.2,8,8,100,57,352,颗粒物(PM10)
永州市,永州市环保局,111.5992,26.4364,2025-04-13T1400,119,439,0.3,7,7,98,54,324,颗粒物(PM10)
永州市,冷水滩区环保局,111.5989,26.4519,2025-04-13T1400,114,442,0.4,8,7,102,58,328,颗粒物(PM10)
永州市,徐家井路86号,111.6195,26.2253,2025-04-13T1400,104,440,0.3,7,5,103,64,325,颗粒物(PM10)
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-13T1400,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-04-13T1400,28,174,0.2,7,4,93,60,112,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-04-13T1400,22,202,0.3,2,7,100,72,126,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-04-13T1400,24,173,0.5,4,6,98,78,112,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-04-13T1400,93,414,0.3,7,5,90,72,292,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-04-13T1400,109,462,0.4,6,1,93,73,353,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-04-13T1400,114,477,0.3,14,5,87,75,372,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5893,2025-04-13T1400,114,414,0.1,10,4,98,76,292,颗粒物(PM10)
玉林市,人民东路196号,110.1680,22.6410,2025-04-13T1400,105,456,0.6,7,5,89,70,345,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-04-13T1400,3,10,0.3,2,6,109,68,35,
玉溪市,东风水库,102.575,24.3711,2025-04-13T1400,30,93,0.2,13,10,117,82,72,颗粒物(PM10)
玉溪市,玉溪一中,102.5389,24.3703,2025-04-13T1400,24,86,0.2,9,10,121,81,68,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2025-04-13T1400,26,90,0.4,10,8,116,81,70,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2025-04-13T1400,68,290,0.3,4,5,108,72,170,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-04-13T1400,71,308,0.7,5,5,105,70,179,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-04-13T1400,60,312,0.2,7,8,108,79,181,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-04-13T1400,51,284,0.3,2,8,105,70,167,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-04-13T1400,43,354,0.4,10,4,105,68,206,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-04-13T1400,51,217,0.4,5,4,105,69,134,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-04-13T1400,70,307,0.2,12,5,73,60,179,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2025-04-13T1400,62,288,0.3,12,9,71,48,169,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-04-13T1400,83,388,0.3,10,4,82,65,255,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-04-13T1400,38,233,0.5,10,6,106,75,142,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-04-13T1400,27,238,0.4,10,5,107,75,144,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-04-13T1400,42,283,0.3,9,5,106,74,167,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-04-13T1400,50,256,0.5,10,6,108,78,153,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-04-13T1400,42,232,0.8,7,6,111,80,141,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-04-13T1400,14,141,0.4,6,6,101,75,96,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-04-13T1400,24,132,0.3,4,8,105,72,91,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-04-13T1400,15,171,0.2,8,7,106,79,111,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-04-13T1400,22,158,0.3,6,8,108,78,104,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-04-13T1400,22,102,0.4,3,4,107,81,76,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-04-13T1400,29,122,0.2,4,4,104,73,86,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-04-13T1400,72,276,0.5,15,16,94,75,163,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-04-13T1400,76,271,0.3,10,12,98,73,161,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2025-04-13T1400,80,255,0.5,11,11,94,71,153,颗粒物(PM10)
湛江市,霞山游泳场,110.4111,21.2028,2025-04-13T1400,84,314,0.3,9,13,98,75,182,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2025-04-13T1400,76,295,0.5,9,12,102,74,173,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-04-13T1400,83,246,0.4,12,9,95,73,148,颗粒物(PM10)
张家界市,永定新区,110.5319,29.1217,2025-04-13T1400,93,369,0,3,4,88,51,228,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-04-13T1400,86,389,0,3,6,87,50,256,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-04-13T1400,103,379,0.3,2,4,88,53,242,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-04-13T1400,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-04-13T1400,39,147,0.4,2,2,110,88,99,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-04-13T1400,19,104,0.6,2,4,97,90,77,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-04-13T1400,13,127,0.5,2,5,96,89,89,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-04-13T1400,18,131,0.3,2,4,96,86,91,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2025-04-13T1400,19,98,0.3,1,2,87,81,74,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-04-13T1400,30,140,0.5,2,7,96,88,95,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-04-13T1400,9,35,0.2,4,6,116,70,37,
张掖市,区工会,100.4154,38.9422,2025-04-13T1400,,31,0.3,4,8,114,66,,
漳州市,九湖,117.6336,24.4674,2025-04-13T1400,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-04-13T1400,46,227,0.4,13,6,113,93,139,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-04-13T1400,45,149,0.5,12,8,120,97,100,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-04-13T1400,31,81,0.4,8,7,106,86,66,颗粒物(PM10)
昭通市,监测站,103.7667,27.3736,2025-04-13T1400,33,68,0.3,3,7,106,78,59,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2025-04-13T1400,29,71,0.2,4,8,105,76,61,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-04-13T1400,66,347,0.7,15,12,80,64,199,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-04-13T1400,86,339,0.4,15,8,85,86,195,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-04-13T1400,87,337,0.2,13,4,79,63,194,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2025-04-13T1400,93,336,0.4,16,6,74,67,193,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-04-13T1400,94,356,0.3,19,6,81,72,209,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-04-13T1400,94,367,0.3,13,4,92,65,225,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2025-04-13T1400,23,220,0.2,10,4,108,88,135,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-04-13T1400,24,153,0.5,11,6,108,91,102,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-04-13T1400,31,206,0.4,1,3,109,91,128,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-04-13T1400,28,132,0.2,14,7,100,76,91,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-04-13T1400,36,192,0.4,14,7,106,90,121,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-04-13T1400,112,199,0.6,12,3,108,77,147,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-04-13T1400,55,193,0.5,7,7,109,78,122,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-04-13T1400,72,137,0.6,8,6,114,,97,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-04-13T1400,96,194,0.6,7,6,109,82,127,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-04-13T1400,65,154,0.3,8,3,112,71,102,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-04-13T1400,20,,0.4,10,7,110,79,,
郑州市,河医大,113.64164,34.7525,2025-04-13T1400,30,165,0.6,12,5,110,75,108,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-04-13T1400,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-04-13T1400,42,176,0.4,13,4,106,77,113,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-04-13T1400,52,250,0.6,10,3,118,77,150,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-04-13T1400,190,208,0.4,13,7,106,89,240,细颗粒物(PM2.5)
郑州市,计划路2号,113.6051,34.7552,2025-04-13T1400,40,180,0.6,14,4,113,82,115,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-04-13T1400,66,375,0.3,18,8,101,80,236,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-04-13T1400,64,392,0.3,16,6,95,78,260,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-04-13T1400,87,365,0.2,16,9,100,76,222,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-04-13T1400,96,381,0.5,14,6,107,78,245,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2025-04-13T1400,70,329,0.2,18,6,102,80,190,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-13T1400,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-04-13T1400,141,568,0.3,2,5,108,94,468,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-13T1400,64,311,0.2,2,6,109,90,181,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-04-13T1400,93,397,0.4,8,5,97,77,268,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2025-04-13T1400,76,518,0.3,11,7,109,55,418,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-04-13T1400,95,542,0.4,18,6,94,49,442,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-04-13T1400,127,487,0.5,15,9,98,54,384,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-04-13T1400,125,349,0.4,24,7,100,64,200,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2025-04-13T1400,111,499,0.4,10,8,101,49,399,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2025-04-13T1400,109,519,0.5,15,8,104,63,419,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-04-13T1400,106,574,0.3,15,9,99,60,474,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-04-13T1400,101,443,0.4,14,7,96,58,329,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2025-04-13T1400,90,521,0.5,27,9,95,59,421,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-04-13T1400,92,445,0.2,18,6,94,50,332,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2025-04-13T1400,57,466,0.3,10,5,112,52,358,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-04-13T1400,64,462,0.4,11,7,102,63,353,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-04-13T1400,119,605,0.5,23,8,90,61,500,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-04-13T1400,91,408,0.3,18,7,96,52,283,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2025-04-13T1400,105,532,,21,7,92,53,432,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-04-13T1400,139,460,0.5,6,6,103,54,350,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-04-13T1400,121,378,0.5,17,3,101,62,240,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2025-04-13T1400,92,407,0.3,8,3,111,71,282,颗粒物(PM10)
重庆市,棠香,105.7167,29.7076,2025-04-13T1400,133,452,0.4,9,4,112,72,340,颗粒物(PM10)
重庆市,桃源西路,107.0732,29.8617,2025-04-13T1400,134,355,0.4,8,8,123,70,208,颗粒物(PM10)
重庆市,迎宾大道,107.3535,29.7287,2025-04-13T1400,134,605,0.2,13,6,99,53,500,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-04-13T1400,109,398,0.3,6,8,92,50,269,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8426,2025-04-13T1400,104,501,0.4,14,20,97,45,401,颗粒物(PM10)
重庆市,百安坝,108.4319,30.7555,2025-04-13T1400,128,436,0.3,9,9,102,54,320,颗粒物(PM10)
重庆市,芙蓉中路,107.7541,29.3277,2025-04-13T1400,122,642,0.4,10,6,99,48,500,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2025-04-13T1400,105,431,0.3,4,6,96,55,314,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2025-04-13T1400,120,550,0.5,19,13,100,57,450,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-04-13T1400,133,430,0.6,14,10,102,58,313,颗粒物(PM10)
重庆市,虎峰,106.2339,29.5559,2025-04-13T1400,101,486,0.2,16,8,95,68,383,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-04-13T1400,118,314,0.3,8,7,104,54,182,颗粒物(PM10)
重庆市,昌元,105.5933,29.4105,2025-04-13T1400,59,330,0.3,4,4,106,67,190,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-04-13T1400,96,524,0.3,18,10,110,69,424,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-04-13T1400,179,372,0.5,6,9,112,64,232,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-04-13T1400,103,315,0.3,2,5,108,59,183,颗粒物(PM10)
重庆市,人民南路309号,107.8043,30.6735,2025-04-13T1400,99,531,0.5,6,7,111,66,431,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-04-13T1400,20,157,0.6,25,6,78,68,104,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-04-13T1400,22,113,0.6,8,5,105,92,82,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2025-04-13T1400,16,117,0.5,5,6,91,80,84,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2025-04-13T1400,82,213,0.6,6,2,96,79,132,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-04-13T1400,69,264,0.5,4,6,99,80,157,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-04-13T1400,88,104,0.2,,3,64,64,117,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2025-04-13T1400,44,294,0.3,6,5,106,86,172,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-04-13T1400,62,280,0.4,6,5,106,57,165,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-04-13T1400,68,302,0.3,6,6,109,61,176,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-04-13T1400,62,307,0.6,6,3,106,62,179,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-04-13T1400,62,278,0.5,8,6,107,60,164,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-04-13T1400,71,293,0.4,8,5,109,61,172,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2025-04-13T1400,84,337,0.1,5,3,112,66,194,颗粒物(PM10)
