area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
珠海市,斗门,113.299,22.2281,2024-11-10T0000,42,66,0.5,47,8,34,140,59,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-11-10T0000,19,45,0.4,18,8,76,141,45,
珠海市,横琴,113.5433,22.1163,2024-11-10T0000,22,38,0.6,21,4,79,143,38,
驻马店市,市一纸厂,114.0189,32.9656,2024-11-10T0000,57,87,0.5,47,4,13,46,78,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-11-10T0000,55,81,0.6,46,5,6,47,75,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-11-10T0000,64,85,0.5,54,5,8,55,87,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-11-10T0000,78,82,0.5,52,9,1,43,104,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-11-10T0000,44,75,0.6,6,5,59,58,63,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2024-11-10T0000,39,55,0.6,8,4,52,53,55,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-11-10T0000,40,67,0.5,11,3,55,56,59,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2024-11-10T0000,41,59,0.3,12,3,50,54,58,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-11-10T0000,34,67,0.5,8,2,53,53,59,颗粒物(PM10)
淄博市,人民公园,118.0414,36.8103,2024-11-10T0000,48,75,0.8,43,20,54,81,67,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-11-10T0000,38,61,1.3,30,11,76,109,56,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2024-11-10T0000,39,57,0.6,28,16,76,90,55,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-11-10T0000,46,85,0.8,51,10,37,71,68,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2024-11-10T0000,29,58,0.9,30,18,64,71,54,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2024-11-10T0000,41,68,0.7,35,12,41,84,59,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2024-11-10T0000,46,80,0.5,34,14,59,76,65,颗粒物(PM10)
自贡市,青杠林路,104.72,29.3427,2024-11-10T0000,55,72,0.3,13,2,22,37,75,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-11-10T0000,57,73,0.5,22,6,26,40,78,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-11-10T0000,48,76,0.3,16,7,28,40,67,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-11-10T0000,53,54,0.4,13,7,31,40,73,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-11-10T0000,31,44,1.0,27,13,40,101,45,
遵义市,凤凰山,106.9242,27.7019,2024-11-10T0000,27,35,1.0,20,37,58,94,39,
遵义市,忠庄,106.8906,27.6486,2024-11-10T0000,70,223,0.4,25,6,42,106,137,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2024-11-10T0000,44,68,0.4,12,2,40,114,62,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2024-11-10T0000,28,36,0.5,18,10,56,91,40,
遵义市,第十二小学,106.8547,27.5919,2024-11-10T0000,41,66,0.5,26,8,40,100,58,"颗粒物(PM10),细颗粒物(PM2.5)"
