area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
珠海市,斗门,113.299,22.2281,2024-11-09T1900,32,57,0.5,39,8,121,138,54,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2024-11-09T1900,35,97,0.4,31,9,137,137,74,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-11-09T1900,39,70,0.6,49,5,110,143,60,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2024-11-09T1900,51,85,0.4,41,5,31,46,70,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-11-09T1900,57,77,0.6,33,6,36,47,78,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-11-09T1900,63,83,0.5,40,5,38,55,85,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-11-09T1900,58,70,0.4,31,7,38,42,79,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-11-09T1900,40,59,0.9,14,5,53,58,57,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-11-09T1900,45,46,0.6,15,5,49,53,63,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-11-09T1900,48,55,0.6,22,4,48,56,67,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-11-09T1900,51,,0.4,14,3,56,54,70,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-11-09T1900,41,61,0.6,15,2,51,53,58,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-11-09T1900,75,124,1.7,89,13,26,81,100,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-11-09T1900,27,52,0.7,35,9,79,109,51,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2024-11-09T1900,36,68,0.9,47,16,62,90,59,颗粒物(PM10)
淄博市,莆田园,118.3092,36.8194,2024-11-09T1900,75,156,1.1,106,11,14,71,103,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2024-11-09T1900,51,105,1.8,101,14,8,71,78,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2024-11-09T1900,85,128,1.4,74,15,28,84,113,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-11-09T1900,58,136,1.6,98,12,16,76,93,颗粒物(PM10)
自贡市,青杠林路,104.72,29.3427,2024-11-09T1900,59,74,0.4,22,2,32,36,80,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-11-09T1900,64,79,0.6,29,6,32,37,87,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-11-09T1900,48,80,0.4,22,6,37,38,67,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-11-09T1900,63,,0.5,24,8,33,38,85,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-11-09T1900,32,50,1.0,28,12,53,101,50,
遵义市,凤凰山,106.9242,27.7019,2024-11-09T1900,33,34,1.0,24,34,65,94,48,
遵义市,忠庄,106.8906,27.6486,2024-11-09T1900,39,68,0.4,20,7,63,106,59,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2024-11-09T1900,31,53,0.4,8,2,90,114,52,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2024-11-09T1900,39,43,0.5,15,7,67,91,55,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-11-09T1900,36,54,0.5,,10,67,100,,
