area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
株洲市,大京风景区,113.251,27.8336,2025-04-13T1500,80,327,0.1,3,3,115,78,189,颗粒物(PM10)
株洲市,云田中学,113.1817,27.9958,2025-04-13T1500,68,297,0.6,6,7,116,71,174,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-04-13T1500,77,331,0.1,21,8,128,102,191,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2025-04-13T1500,67,376,0.3,20,8,112,82,238,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-04-13T1500,70,299,0.3,15,6,115,100,175,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2025-04-13T1500,69,300,0.1,19,7,115,85,175,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-04-13T1500,,430,0.3,20,8,119,90,313,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-04-13T1500,82,387,0.3,24,8,115,94,253,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-04-13T1500,55,349,0.3,8,2,101,86,200,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-04-13T1500,70,298,0.2,8,2,102,86,174,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-04-13T1500,70,315,0.2,11,7,69,73,183,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-04-13T1500,64,277,0.2,15,4,100,83,164,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-04-13T1500,35,179,0.5,5,7,112,66,115,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2025-04-13T1500,76,223,0.6,9,12,111,64,137,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2025-04-13T1500,40,244,0.6,9,9,112,67,147,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-04-13T1500,8,204,0.7,10,7,107,,127,颗粒物(PM10)
资阳市,区法院,104.6296,30.1256,2025-04-13T1500,66,240,0.5,8,12,111,64,145,颗粒物(PM10)
淄博市,人民公园,118.0414,36.8103,2025-04-13T1500,9,27,0.4,4,6,105,97,33,
淄博市,双山,117.8525,36.4847,2025-04-13T1500,12,42,0.6,19,4,84,85,42,
淄博市,气象站,117.9592,36.6331,2025-04-13T1500,17,57,0.4,6,12,102,88,54,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-04-13T1500,7,29,0.1,4,1,98,88,31,
淄博市,三金集团,117.8661,36.805,2025-04-13T1500,3,32,0.4,5,13,98,90,32,
淄博市,东风化工厂,118.0253,36.8406,2025-04-13T1500,3,44,0.1,6,5,100,90,44,
淄博市,广场路1号,118.3039,36.8271,2025-04-13T1500,7,39,0.4,8,8,92,81,39,
自贡市,檀木林体育馆,104.776,29.3627,2025-04-13T1500,55,261,0.3,8,9,113,58,156,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-04-13T1500,63,242,0.4,12,4,108,52,146,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2025-04-13T1500,60,284,0.4,10,8,101,54,167,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-04-13T1500,55,251,0.3,12,7,106,50,151,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-04-13T1500,47,264,0.2,8,6,109,75,157,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2025-04-13T1500,56,247,0.3,10,10,106,77,149,颗粒物(PM10)
遵义市,忠庄,106.8906,27.6486,2025-04-13T1500,61,235,0.1,9,17,114,75,143,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2025-04-13T1500,55,263,0.1,8,9,122,75,157,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-04-13T1500,56,268,0.2,9,5,104,75,159,颗粒物(PM10)
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-13T1500,119,351,0.4,6,12,115,79,202,颗粒物(PM10)
