area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,地纬路,116.9638,38.9374,2026-02-03T1500,104,164,0.8,22,12,104,53,137,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-02-03T1500,108,150,1.0,36,8,84,30,142,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-02-03T1500,108,158,0.9,38,13,85,43,142,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-03T1500,99,167,0.9,40,14,90,50,130,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-02-03T1500,106,171,0.9,31,15,108,56,139,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-02-03T1500,34,50,0.9,15,11,78,70,50,
天水市,麦积国土局,105.89428,34.55353,2026-02-03T1500,28,50,0.6,8,7,78,78,50,
铁岭市,水上乐园,123.865,42.292,2026-02-03T1500,39,99,0.8,34,14,69,61,75,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-03T1500,46,103,0.6,30,11,67,62,77,颗粒物(PM10)
铁岭市,新华街20号,123.835,42.2853,2026-02-03T1500,45,123,0.7,28,16,74,66,87,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-02-03T1500,15,33,0.6,10,12,87,47,33,
通化市,铁路,125.9446,41.7323,2026-02-03T1500,16,38,0.5,11,11,77,48,38,
通辽市,艺术职业学校,122.253,43.6801,2026-02-03T1500,12,16,0.4,8,9,89,77,28,
通辽市,老干部活动中心,122.2584,43.6333,2026-02-03T1500,7,34,0.5,10,7,79,64,34,
通辽市,东方明珠社区,122.2923,43.6189,2026-02-03T1500,9,34,0.5,11,5,77,57,34,
铜川市,王益区政府,109.0696,35.0699,2026-02-03T1500,43,58,0.6,19,8,92,48,60,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-03T1500,49,72,0.8,18,8,102,55,68,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-02-03T1500,,,0.8,15,7,101,62,,
铜陵市,市第四中学,117.8176,30.9412,2026-02-03T1500,46,78,0.7,22,8,90,65,64,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-03T1500,52,69,0.5,,,72,58,,
铜陵市,车站新区,117.846,30.9414,2026-02-03T1500,30,57,0.5,15,6,100,65,54,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-02-03T1500,39,66,0.6,12,8,103,77,58,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-03T1500,41,88,0.8,19,2,84,36,69,颗粒物(PM10)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-03T1500,46,58,0.7,21,4,79,35,64,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-03T1500,64,189,1.3,26,4,86,48,120,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-03T1500,72,181,1.2,18,6,86,47,116,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-03T1500,56,63,0.6,21,/,101,75,77,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-02-03T1500,52,66,/,19,/,100,77,72,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-02-03T1500,44,63,0.5,32,7,91,74,62,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-02-03T1500,65,85,/,15,/,103,78,88,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-03T1500,60,85,0.6,16,4,106,79,82,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-02-03T1500,63,100,0.6,24,7,105,63,85,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-03T1500,78,105,0.8,24,12,103,61,104,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-03T1500,54,88,0.7,16,6,106,60,74,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-03T1500,68,97,0.6,20,5,108,68,92,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-03T1500,69,100,0.7,26,9,105,65,93,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-03T1500,61,88,0.7,26,8,104,68,83,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-02-03T1500,72,105,0.9,29,10,82,39,97,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-02-03T1500,70,95,1.1,23,10,80,38,94,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-03T1500,60,90,0.9,22,10,83,43,82,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-02-03T1500,23,35,0.3,16,7,103,62,35,
温州市,南浦,120.6747,27.9881,2026-02-03T1500,18,43,0.3,13,6,112,73,43,
温州市,龙湾,120.76,27.9745,2026-02-03T1500,18,32,0.4,9,7,108,71,34,
温州市,茶山,120.6985,27.9252,2026-02-03T1500,20,39,/,,/,112,48,,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-03T1500,14,31,0.3,12,/,108,70,34,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-03T1500,19,,0.4,2,6,70,54,28,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-03T1500,18,,0.6,3,4,65,57,26,
乌海市,市林业局,106.8172,39.6972,2026-02-03T1500,18,57,0.5,10,11,89,60,54,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-03T1500,23,41,0.2,7,8,92,72,41,
乌海市,海北新区,106.8129,39.7274,2026-02-03T1500,10,62,0.4,10,21,80,44,56,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-03T1500,6,60,0.4,9,12,77,52,55,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-03T1500,20,32,0.2,12,6,76,48,32,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-03T1500,8,31,0.5,14,6,84,50,31,
乌兰察布市,北京八中,113.1383,40.9513,2026-02-03T1500,12,22,0.6,13,6,72,39,23,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-03T1500,9,31,0.4,16,4,82,47,31,
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-03T1500,154,192,1.4,62,2,62,20,204,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-03T1500,122,156,1.6,70,7,42,40,160,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-03T1500,142,182,1.3,59,2,76,26,189,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-03T1500,142,184,1.4,69,2,53,63,189,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-03T1500,211,268,1.8,169,8,38,20,261,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-03T1500,9,,0.3,8,5,100,94,32,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-03T1500,27,83,0.4,11,12,85,68,67,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-03T1500,171,181,1.5,66,3,59,26,221,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-03T1500,97,136,1.0,45,5,78,76,128,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-03T1500,111,157,1.2,65,3,43,25,145,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-03T1500,63,85,0.7,20,8,116,74,85,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-02-03T1500,67,84,0.7,29,6,92,55,90,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-02-03T1500,66,106,0.7,22,10,112,69,89,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-02-03T1500,35,48,0.3,28,10,86,56,50,
无锡市,旺庄,120.3538,31.5474,2026-02-03T1500,50,86,0.7,32,6,90,57,69,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-02-03T1500,68,80,0.7,19,8,112,72,92,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-02-03T1500,34,51,0.8,34,7,83,58,51,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-02-03T1500,68,92,0.7,20,7,114,70,92,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-02-03T1500,50,104,0.8,26,6,96,57,77,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-02-03T1500,30,89,0.5,10,10,102,62,70,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-03T1500,34,116,0.6,18,10,90,58,83,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-03T1500,34,118,0.6,15,12,97,60,84,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-03T1500,58,85,0.8,19,5,111,73,79,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-02-03T1500,77,85,0.6,30,6,114,69,103,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-02-03T1500,71,87,0.6,25,2,111,75,95,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-02-03T1500,73,81,0.5,27,7,116,78,98,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-02-03T1500,72,87,0.7,20,8,118,73,97,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-03T1500,65,100,0.6,23,8,109,68,88,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-03T1500,78,85,0.8,22,8,106,67,104,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-02-03T1500,14,44,0.2,4,,117,64,,
梧州市,龙新,111.26,23.4794,2026-02-03T1500,12,50,0.2,4,6,128,68,50,
梧州市,政贤路18号,111.2416,23.4155,2026-02-03T1500,16,57,0.3,14,6,108,51,54,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-02-03T1500,178,182,1.6,27,5,54,33,228,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-03T1500,212,256,2.1,44,9,52,38,262,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-03T1500,167,175,1.7,12,3,102,74,217,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-03T1500,53,64,0.5,16,7,71,50,73,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-03T1500,53,69,1.0,22,5,64,57,73,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-02-03T1500,41,67,0.7,26,9,74,56,59,颗粒物(PM10)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-03T1500,56,77,0.6,20,9,71,52,77,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-03T1500,28,79,0.9,28,6,70,54,65,颗粒物(PM10)
武汉市,沌口新区,114.156697,30.482592,2026-02-03T1500,50,81,0.7,18,8,69,52,69,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-02-03T1500,58,67,1.0,32,7,64,54,79,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-03T1500,61,79,0.8,39,5,54,38,83,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-03T1500,52,72,0.5,24,5,71,52,72,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-03T1500,17,51,0.3,7,12,89,54,51,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-03T1500,20,52,0.4,6,10,92,62,51,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-03T1500,103,136,1.2,66,4,62,25,135,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-02-03T1500,94,167,1.5,57,7,58,29,124,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-02-03T1500,78,120,1.0,32,,90,50,104,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-02-03T1500,104,155,1.1,54,5,73,28,137,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-02-03T1500,69,105,0.9,21,5,95,40,93,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-03T1500,94,124,1.3,48,5,51,21,124,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-02-03T1500,62,107,0.8,20,7,89,47,84,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-02-03T1500,71,112,1.5,28,10,79,36,95,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-03T1500,92,138,0.9,43,4,62,25,122,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-03T1500,57,81,0.6,23,11,76,38,78,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-03T1500,81,133,1.0,43,7,77,32,108,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-03T1500,58,97,0.7,20,7,101,49,79,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-03T1500,73,116,0.8,26,3,91,56,98,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-03T1500,35,82,1.2,22,19,87,51,66,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-03T1500,59,67,1.3,27,22,88,40,80,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-02-03T1500,54,64,1.2,25,20,61,30,74,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-03T1500,25,35,0.6,4,5,74,38,36,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-03T1500,22,31,0.6,4,4,86,51,32,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-03T1500,8,21,0.4,8,3,78,68,25,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-03T1500,3,12,0.3,9,5,88,78,28,
厦门市,洪文,118.1519,24.4768,2026-02-03T1500,46,67,0.5,16,3,131,98,64,细颗粒物(PM2.5)
厦门市,鼓浪屿,118.0671,24.4447,2026-02-03T1500,36,61,/,12,2,139,98,56,颗粒物(PM10)
厦门市,湖里中学,118.0937,24.5054,2026-02-03T1500,32,59,0.6,12,2,130,94,55,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-02-03T1500,30,50,0.4,9,2,134,96,50,
厦门市,同安二实小,118.1502,24.7246,2026-02-03T1500,24,36,0.5,8,2,119,87,38,
咸宁市,长江产业园,114.3379,29.8683,2026-02-03T1500,32,72,0.5,28,6,67,66,61,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-03T1500,37,57,0.8,21,4,79,76,54,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2026-02-03T1500,41,60,0.5,29,4,82,74,58,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-03T1500,85,104,1.0,42,8,76,29,113,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-03T1500,82,84,1.0,41,8,71,37,109,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-03T1500,65,100,0.8,29,9,73,36,88,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-03T1500,74,109,0.6,34,8,74,33,99,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-03T1500,79,130,0.7,46,6,74,27,105,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-02-03T1500,30,54,0.6,25,2,76,58,52,颗粒物(PM10)
湘潭市,市监测站,112.9114,27.8404,2026-02-03T1500,32,63,1.0,21,7,106,83,57,颗粒物(PM10)
湘潭市,江麓,112.8935,27.8729,2026-02-03T1500,38,61,0.9,18,17,98,74,56,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2026-02-03T1500,32,66,0.4,7,4,98,72,58,颗粒物(PM10)
湘潭市,科大,112.9073,27.9118,2026-02-03T1500,39,62,1.0,15,14,70,60,56,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2026-02-03T1500,36,66,0.0,16,4,86,67,58,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-03T1500,,93,0.9,15,4,68,35,,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-03T1500,51,94,0.4,22,9,85,49,72,颗粒物(PM10)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-03T1500,97,132,0.9,24,13,76,68,128,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-03T1500,77,129,0.9,17,11,90,66,103,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-03T1500,74,123,1.0,26,10,86,64,99,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-03T1500,87,136,1.0,29,15,70,76,115,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-03T1500,97,149,0.8,33,12,60,60,128,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-03T1500,86,138,0.5,27,14,71,69,114,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-02-03T1500,61,106,1.1,39,4,62,64,83,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-02-03T1500,71,128,0.7,39,6,61,58,95,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-02-03T1500,56,78,1.0,44,28,54,30,77,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-02-03T1500,57,68,0.9,32,16,56,31,78,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-02-03T1500,66,104,1.2,,14,59,33,,
新乡市,环保西院,113.836,35.3104,2026-02-03T1500,68,119,0.7,14,10,113,56,92,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-02-03T1500,98,125,0.8,26,11,100,59,129,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-02-03T1500,84,123,0.7,22,9,106,62,112,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-02-03T1500,101,118,0.6,25,11,103,54,133,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-02-03T1500,115,162,0.5,22,15,103,62,150,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-03T1500,87,115,0.6,24,12,100,46,115,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-03T1500,86,130,0.7,23,13,99,50,114,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-02-03T1500,38,57,0.2,17,14,91,66,54,"颗粒物(PM10),细颗粒物(PM2.5)"
新余市,第二水厂,114.9234,27.8248,2026-02-03T1500,39,66,0.4,18,10,98,70,58,颗粒物(PM10)
新余市,市气象局,114.931,27.8037,2026-02-03T1500,41,54,0.5,14,11,85,59,58,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-02-03T1500,40,69,1.2,17,17,83,59,60,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-02-03T1500,48,78,0.4,24,6,90,44,67,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-02-03T1500,34,76,0.6,10,3,102,68,63,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-02-03T1500,51,65,0.5,15,5,90,53,70,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-02-03T1500,,85,0.6,8,6,94,51,,
兴安盟,洮儿河南路,122.0921,46.065,2026-02-03T1500,27,44,0.6,9,6,86,71,44,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-03T1500,24,27,0.4,6,6,85,73,35,
邢台市,达活泉,114.4687,37.0883,2026-02-03T1500,92,166,1.1,25,11,97,53,122,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-02-03T1500,105,121,1.0,28,12,103,48,138,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-02-03T1500,109,145,0.9,22,12,86,46,143,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-02-03T1500,106,140,1.0,26,11,98,52,139,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-03T1500,98,134,0.8,29,16,90,44,129,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-03T1500,117,147,0.9,36,11,95,58,153,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-03T1500,107,143,1.2,32,15,96,52,140,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-03T1500,123,177,1.3,39,17,97,60,162,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-03T1500,133,175,1.3,34,20,98,58,176,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-03T1500,124,188,1.1,39,16,91,53,163,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-03T1500,128,161,0.9,39,13,81,48,169,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-02-03T1500,86,117,0.9,16,9,113,65,114,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-02-03T1500,90,105,0.8,22,11,111,67,119,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-03T1500,99,105,0.8,22,5,101,67,130,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-03T1500,80,107,0.7,27,8,116,61,107,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-02-03T1500,97,136,0.7,16,10,93,51,128,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-03T1500,82,126,1.0,19,10,108,71,109,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-02-03T1500,98,118,1.0,21,10,111,64,129,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-03T1500,92,117,0.5,16,9,109,68,122,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-02-03T1500,84,126,0.7,17,6,91,39,112,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-03T1500,69,99,0.2,16,6,84,43,93,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-03T1500,66,95,0.8,12,6,112,59,89,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-03T1500,63,99,0.6,22,7,99,45,85,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-03T1500,66,130,0.6,22,8,100,44,90,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-02-03T1500,69,110,0.5,17,8,98,45,93,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-03T1500,40,69,,15,6,115,74,,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-03T1500,70,76,0.4,16,4,114,74,94,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-02-03T1500,40,57,0.4,17,8,115,76,57,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-02-03T1500,,,,,,,43,,
雅安市,川农大,102.9907,29.9778,2026-02-03T1500,48,56,0.8,12,5,82,52,67,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-03T1500,64,,0.7,16,4,81,49,87,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-03T1500,37,51,0.8,37,9,57,34,53,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-03T1500,37,53,0.8,22,8,93,76,53,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-03T1500,49,70,0.9,30,9,91,67,68,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-02-03T1500,35,51,0.8,23,5,95,61,51,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-02-03T1500,39,51,0.6,23,5,103,78,55,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-03T1500,43,61,0.6,19,8,101,76,60,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-03T1500,38,51,0.7,16,8,88,67,54,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-02-03T1500,35,64,1.0,38,5,49,18,57,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-03T1500,65,,0.9,28,11,65,2,88,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-02-03T1500,35,71,0.7,29,6,67,27,61,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-03T1500,17,48,0.4,28,6,69,56,48,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-03T1500,18,,,30,5,63,53,,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-03T1500,7,36,0.4,8,5,89,61,36,
盐城市,市监测站,120.1554,33.3941,2026-02-03T1500,63,81,0.6,14,7,113,92,85,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-02-03T1500,60,74,0.5,14,6,108,82,82,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-02-03T1500,64,68,0.7,15,8,119,96,87,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-02-03T1500,61,78,0.5,16,8,112,86,83,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-03T1500,56,73,0.7,9,8,121,96,77,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-03T1500,56,75,0.7,10,6,116,92,77,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-02-03T1500,52,85,,15,2,115,76,,
扬州市,五台山医院,119.4472,32.4156,2026-02-03T1500,63,87,0.4,41,4,104,72,85,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-02-03T1500,70,93,0.7,26,5,104,69,94,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-02-03T1500,60,88,0.6,27,5,110,77,82,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-02-03T1500,79,100,0.7,30,2,104,70,105,细颗粒物(PM2.5)
